UVW1            59976.9510196466        1.31532      0.0662581        1.60992      0.0740260
UVW1            59977.4371651467        1.17314      0.0895598        1.41351       0.100875
UVW1            59977.9438884431        1.37322      0.0676374        1.60509      0.0739359
UVW1            59978.3760295580        1.37187       0.100097        1.64781       0.111035
UVW1            59978.8020181358        1.24706      0.0672067        1.54638      0.0757265
UVW1            59979.1365047968        1.51125      0.0716989        1.76991      0.0782050
UVW1            59979.7682460030        1.22635      0.0152730        1.52031      0.0171866
UVW1            59980.0970801897        1.20616      0.0636167        1.45016      0.0708487
UVW1            59980.8533305004        1.27808      0.0654237        1.49863      0.0719189
UVW1            59981.5092405318        1.38854      0.0690854        1.69526      0.0782080
UVW1            59981.9495616886        1.38351      0.0960734        1.62348       0.105258
UVW1            59982.2834191211        1.33833      0.0686302        1.54427      0.0747665
UVW1            59985.7820003312        1.43774      0.0849121        1.59684      0.0916563
UVW1            59986.2522253958        1.44503      0.0799868        1.70934      0.0880728
UVW1            59987.6401199903       0.945067      0.0675403        1.08443      0.0765251
UVW1            59988.6298364801      -0.103000     0.00519852      -0.286202     0.00734507
UVW1            59989.2994032437        1.51038      0.0854974        1.68769      0.0914525
