U               53784.9288647142        1.42589      0.0177273        1.60607      0.0225961
U               53788.5218316289        1.58335      0.0363529        1.73404      0.0445197
U               53789.5258606733        1.59760      0.0568128        1.71445      0.0692979
U               53790.5313867275        1.51945      0.0460334        1.77692      0.0576549
U               53791.5358279548        1.52325      0.0365445        1.77430      0.0457671
U               53792.7748309090        1.61271      0.0552532        1.79929      0.0682878
U               53793.5400712364        1.46394      0.0844209        1.66199       0.106074
U               53794.3532687789        1.57106      0.0448048        1.76212      0.0556772
U               53796.5232846835        1.52041      0.0434956        1.71397      0.0546216
U               53797.2301040785        1.59406      0.0382397        1.77284      0.0476333
U               53802.5182194114        1.59886      0.0469206        1.70496      0.0587020
U               53803.4284216021        1.49511      0.0483561        1.64486      0.0613619
U               53805.2707345560        1.53259      0.0430074        1.74789      0.0550326
U               53808.5530658104        1.47456      0.0579542        1.70738      0.0753434
U               53809.1431054580        1.41721      0.0505691        1.69576      0.0666168
U               53810.1472892496        1.59957      0.0527967        1.93164      0.0688219
U               53811.3850223129        1.49305      0.0519653        1.61071      0.0674912
U               53814.9012859748        1.57756      0.0429202        1.66481      0.0556337
U               53815.1367309690        1.52813      0.0375054        1.74147      0.0493715
U               53942.2252145591        1.61927      0.0354533        1.82404      0.0447415
U               54508.3439746751        1.51992      0.0581006        1.70178      0.0748120
U               55545.6131941332        1.44084      0.0469062        1.65041      0.0565018
U               55743.9234543312        1.37018      0.0568200        1.64449      0.0771957
U               56216.8982560365        1.42637      0.0437757        1.66066      0.0526136
U               56550.7291486594        1.34665      0.0413907        1.60214      0.0503608
U               56672.5343815326        1.27577      0.0414121        1.49623      0.0530165
U               56870.8065838572        1.52761      0.0479773        1.81488      0.0598019
U               56915.8156031938        1.40166      0.0532444        1.65333      0.0643114
U               56918.3501884597        1.26997      0.0638477        1.45401      0.0772804
U               56945.4404260279        1.43115      0.0516092        1.62666      0.0615507
U               56950.2725977688        1.44280      0.0637755        1.68791      0.0765828
U               56953.0306475149        1.46966       0.108554        1.83325       0.132517
U               57327.9901980194        1.18682      0.0457852        1.29613      0.0554141
U               57332.7763050180        1.62564       0.115608        1.86718       0.137693
U               57334.6355108442        1.40227       0.103212        1.59770       0.124414
U               57425.3361356081        1.36626       0.105215        1.33703       0.137904
U               57448.3053793050        1.29767      0.0426006        1.45674      0.0553047
U               57601.0426003071        1.29627      0.0738867        1.49539      0.0943656
U               57602.6045837761        1.41996      0.0692206        1.64895      0.0871256
U               57605.5000269259        1.24168       0.116437        1.46892       0.153564
