UVW2            2016.78513075720        314.745        319.789       0.674738      0.0477570     0.00126958       0.854371      0.0552053
UVW2            2016.79172018239        461.048        103402.       0.596312      0.0373247     0.00140678       0.753272      0.0434494
UVW2            2016.79497858277        621.358        10757.5       0.659238      0.0335323     0.00115429       0.824981      0.0384807
UVW2            2016.80026879279        307.839        312.772       0.713290      0.0494976     0.00118464       0.868861      0.0560206
UVW2            2016.80744528788        468.942        17741.9       0.326851      0.0276586     0.00104100       0.396362      0.0321456
UVW2            2016.81155470018        501.073        137125.       0.636685      0.0368200     0.00127855       0.802479      0.0425734
UVW2            2016.81199629298        491.670        5956.82       0.593331      0.0359425     0.00124758       0.798674      0.0428344
UVW2            2016.81299381251        93.1260        94.6183       0.502807      0.0760209     0.00107045       0.695498      0.0917798
UVW2            2016.81782027302        477.901        5952.49       0.610210      0.0370112     0.00133471       0.795275      0.0435407
UVW2            2016.82244447239        424.963        431.773       0.707614      0.0419597     0.00117325       0.872618      0.0477482
UVW2            2016.83196384310        539.894        5568.07       0.637503      0.0355634     0.00136673       0.784980      0.0407976
UVW2            2016.84107527117        498.565        4679.85       0.550336      0.0344835     0.00130796       0.713472      0.0406178
UVW2            2016.84854576216        453.283        5538.60       0.576803      0.0368420     0.00115967       0.744456      0.0430656
UVW2            2016.85742735976        460.179        5949.72       0.647719      0.0388125     0.00136811       0.795643      0.0444498
UVW2            2016.86444131734        414.137        420.773       0.712314      0.0426745     0.00123584       0.826926      0.0473615
UVW2            2016.87372289992        463.132        10464.9       0.634520      0.0383103     0.00135235       0.808359      0.0445852
UVW2            2016.88644531903        1239.73        80202.0       0.688746      0.0244024     0.00147707       0.846582      0.0279593
UVW2            2016.90164301036        386.371        6259.33       0.726147      0.0448015     0.00146805       0.862297      0.0504595
UVW2            2016.90712318397        386.360        108972.       0.633893      0.0420126     0.00145327       0.796611      0.0487343
