V               53551.8825614629        9.41246       0.229855        12.6425       0.239342
V               53554.5608490156        9.85634       0.505444        13.0142       0.521390
V               53556.7737150504        9.35746       0.270203        12.6778       0.282417
V               53557.3733584201        10.6112       0.254776        13.9818       0.260273
V               53558.3698452641        10.0439       0.208897        15.8475       0.221025
V               53559.5194247738        10.2381       0.280398        13.7452       0.291357
V               53560.1262947861        10.0632       0.363918        13.3305       0.375911
V               53561.4584147949        9.29005       0.379485        13.4989       0.401133
V               53562.3299393854        10.0263       0.391194        14.0325       0.408427
V               53564.0057813688        10.1994       0.429940        14.0035       0.446019
V               53565.0068748128        10.2465       0.344997        14.3614       0.358517
V               53568.0222406876        10.2088       0.393482        14.1888       0.407973
V               53573.0471603395        9.78203       0.382766        13.3258       0.396270
V               53627.9688128331        9.44357       0.262880        13.6013       0.275926
V               54190.9948219648        10.4537       0.507141        13.4093       0.516793
V               54192.5490714787        9.65555       0.315735        12.7438       0.326978
V               54192.6143857986        10.2260       0.392228        13.7197       0.406740
V               54192.6859153290        9.67796       0.510374        12.9750       0.531563
V               54192.7505207434        9.77520       0.348157        12.8849       0.360106
V               54192.8178730858        9.18003       0.337956        12.5668       0.355899
V               54192.9485344063        8.98011       0.427477        12.1757       0.449129
V               55715.5249214703        8.78325       0.223095        11.9855       0.235671
V               55715.5919062523        8.94578       0.226421        12.2311       0.239077
V               55716.1911956351        8.93282       0.180597        11.9646       0.189354
V               55716.2593336492        8.70499       0.178354        11.7744       0.187931
V               55717.3157156138        8.23983       0.278485        12.8441       0.302663
V               55718.5411013020        9.26584       0.367830        12.0864       0.380902
V               55718.5936314119        9.16505       0.366963        12.3054       0.384125
V               55718.6596481162        9.16607       0.367189        12.3905       0.385368
V               55724.6327735744        8.23868       0.316662        11.2097       0.335555
V               55724.8331130156        8.52930       0.302626        11.5820       0.319737
V               55725.3015588722        8.52949       0.299193        11.8271       0.318539
V               55726.1645910325        8.61827       0.269257        11.6574       0.283931
V               55726.2986308769        8.93224       0.274807        12.1987       0.290052
V               55727.2974302103        9.09732       0.322963        12.0390       0.336593
V               55727.4314735290        8.59509       0.313888        11.5553       0.330200
V               55728.8422510633        8.63780       0.417288        11.4586       0.436744
V               55728.9086747700        7.06991       0.912224        9.20890       0.957271
V               55728.9807658587        8.31159       0.421717        11.5178       0.449426
V               55729.0426429473        8.72226        1.01939        11.5820        1.06658
V               55729.1016408517        8.57422       0.401940        11.3335       0.419968
V               55729.1690722215        8.78891       0.401798        11.9805       0.424282
V               55729.2357143676        9.05021       0.406705        11.8813       0.422628
V               55730.0365688764        8.48073       0.471683        11.7194       0.501145
V               55730.1746690907        8.06944       0.447970        10.9138       0.474083
V               55730.2379518789        8.41449       0.431268        11.3703       0.455078
V               55730.3142819870        8.94490       0.453487        11.9039       0.474063
V               55730.4378927471        8.57454       0.464555        12.0260       0.496318
V               55730.5026524095        9.00667        1.03866        12.1105        1.09042
V               55731.2489056578        7.91203       0.411544        11.1820       0.443156
V               55731.5072478289        8.65475       0.504624        11.8039       0.533501
V               55731.7125321222        8.22666       0.415324        11.3393       0.442096
V               55731.8502538456        8.98680       0.475686        12.4575       0.504593
V               55732.1775387423        8.50565       0.434030        11.5215       0.457918
V               55732.3116390808        8.60397       0.417615        11.7667       0.442021
V               55732.4446706022        9.88868       0.440633        13.0009       0.455371
V               55732.5768738221        8.57261       0.479653        11.9123       0.510767
V               55732.9798008385        8.64898       0.418232        11.6795       0.440434
V               55733.3949730243        8.82102       0.396965        12.1742       0.420948
V               55733.5183874583        8.75046       0.339086        11.7264       0.355980
V               55733.6477192468        8.69718       0.499549        11.8225       0.527282
V               55733.7854861389        8.86500        1.03267        12.1095        1.08976
V               55734.1146481647        9.59743        1.07419        12.8820        1.12115
V               55734.2508729552        9.03931       0.440455        12.3654       0.464672
V               55734.3849005075        9.05320       0.438283        11.7342       0.453334
V               55734.5178568773        8.12419       0.419837        11.1336       0.446404
V               55734.6531358482        8.85936       0.444660        12.3878       0.473833
V               55735.3847856000        10.5526        1.13059        13.7556        1.15728
V               55735.4563268297        8.54232       0.374945        11.4308       0.393934
V               55735.6541620530        8.05149       0.493272        11.1927       0.527001
V               55735.7245113351        9.30040       0.474606        12.8020       0.500728
V               55735.7918379307        9.09648       0.569020        11.9788       0.591849
V               55736.0555171426        8.73798       0.424979        11.9468       0.449064
V               55736.1230518194        8.38830       0.422891        11.4470       0.448076
V               55736.1901787003        7.74580       0.426695        10.9293       0.459929
V               55737.0600482300        8.81306       0.438578        12.0780       0.463750
V               55737.1266201450        8.69131       0.434821        11.7969       0.458648
V               55737.1933957352        8.05223       0.418222        11.1118       0.445900
V               55738.2637982545        9.27192       0.422081        12.1551       0.437594
V               55738.5275637829        8.93618        1.04526        12.3644        1.10108
V               55739.6056778217        10.2634        1.10824        13.1888        1.13354
V               55739.8694362501        9.34106       0.560976        12.4471       0.584936
V               55740.8014622512        10.4327        1.12712        13.5624        1.14839
V               55740.8716665865        8.89317       0.463718        12.2828       0.491170
V               55740.9383234801        9.78241       0.483705        12.4525       0.494059
V               55741.2020476810        9.49841        1.09093        13.8810        1.16151
V               55741.2716366919        8.89312       0.437906        12.0515       0.459101
V               55741.3390012761        9.04955       0.429748        12.3419       0.451996
V               55742.2051730119        9.52211        1.08394        13.0714        1.12946
V               55742.3456417471        8.53419       0.333237        11.5217       0.351084
V               55742.4879164817        8.14910       0.647659        11.4701       0.695448
V               55743.2119782344        8.58023        1.00643        10.6012        1.02352
V               55743.3497355566        8.88898       0.350596        12.0944       0.369643
V               55743.4083447494        8.49947       0.633741        13.1272       0.684238
V               55744.6146639660        8.09586       0.990521        11.3763        1.05821
V               55744.7532823919        8.68383       0.340719        11.9101       0.360636
V               55744.8122717259        8.97527       0.670194        12.9885       0.706880
V               55745.4982637088        9.35241        1.05606        12.1709        1.09112
V               55745.6262081456        9.37632       0.351586        12.3853       0.365257
V               55745.6816670769        9.57838       0.718005        13.3031       0.745669
V               55750.1097979043        8.98086       0.356363        11.9986       0.372657
V               55750.2363593481        9.16600       0.382586        12.4296       0.401359
V               55754.1218472770        8.70231       0.346427        11.6976       0.363870
V               55754.2499753092        8.79387       0.346907        11.8637       0.364141
V               55758.0571851451        8.37078       0.487844        12.1273       0.521087
V               55758.2578467317        8.65775       0.502613        12.4717       0.534142
V               55758.5251612836        8.51920       0.496192        12.6710       0.531837
V               55758.7256254605        8.19505       0.475814        12.6046       0.518565
V               55762.0707776612        9.80470       0.516208        13.5738       0.536809
V               55762.1413220004        9.13032       0.378773        12.6400       0.396512
V               55766.0240537543        8.68208       0.363943        12.5935       0.388340
V               55766.0890156901        8.74349       0.392341        12.9004       0.416971
V               55770.3066534186        8.68299       0.381623        12.0834       0.401550
V               55770.5129658040        9.14194       0.349020        12.4939       0.366754
V               55775.1909228396        8.56176       0.519039        12.4010       0.553028
V               55775.2606734443        9.07949       0.411820        12.4996       0.432770
V               55775.3250319655        8.85384       0.532898        12.7844       0.568290
V               55780.0074071507        8.59736       0.539201        12.3735       0.575071
V               55780.3404650125        8.28002       0.586433        12.8126       0.640859
V               55780.5449488894        9.10263       0.531597        12.6430       0.557975
V               55780.6818718221        8.52708       0.666772        11.8835       0.707302
V               55784.3046483439        9.05466       0.556135        12.5221       0.586679
V               55784.7063616416        8.94943       0.575505        11.9853       0.601075
V               55784.9726386424        8.89549       0.605091        12.1623       0.636482
V               55788.2453588801        8.48930       0.343056        11.9979       0.366093
V               55788.6449232851        8.84202       0.360074        12.0156       0.377512
V               57540.3292823224        8.59256       0.320761        11.8254       0.340560
V               57540.3952287319        8.61957       0.315149        11.4205       0.330012
V               57540.4612365640        7.86914       0.302014        11.0518       0.324766
V               57540.5285236277        8.20467       0.322507        11.2315       0.343092
V               57828.7011101362        8.45130       0.330489        11.1644       0.345886
V               57831.0303726699        8.06950       0.263124        11.2687       0.281463
V               58510.5819537095      -0.370960       0.155067       0.877117       0.301144
V               58511.4987066234        7.22713       0.934547        10.9803        1.04008
V               58511.5674309600        8.47301       0.999283        10.9123        1.03762
V               58512.8364411839        8.98663        1.03787        12.2853        1.09653
V               58512.9072722835        7.92893       0.996614        11.8936        1.07998
