V               54471.3270327239        20.5754       0.178345        23.7151       0.165637
V               54474.7069091732        20.4195       0.247575        23.1685       0.229477
V               54476.5876570935        20.1791       0.103302        23.0801      0.0961180
V               54477.5879363944        20.3039       0.164139        23.3955       0.152783
V               54478.5263433261        20.3027       0.138374        23.1395       0.128505
V               54479.5259886323        19.9331       0.135669        23.0826       0.126796
V               54480.5288478234        20.0503       0.164399        23.0492       0.153273
V               54481.5028020437        20.1388       0.158335        23.0689       0.147404
V               54482.5391544336        20.4169       0.138643        23.3557       0.128749
V               54483.8827192183        19.6808       0.228157        23.0878       0.214315
V               54486.2208325313        19.8603       0.154078        23.1069       0.144233
V               54489.7702058377        19.9808       0.171610        23.1619       0.160372
V               54490.6357683036        19.9739       0.144959        23.0470       0.135355
V               54491.5079008988        19.6181       0.138652        22.8584       0.130110
V               54492.6438371143        20.0536       0.137858        23.0454       0.128524
V               54493.4413421866        19.6696       0.155854        22.7864       0.146012
V               54494.5473410711        19.9023       0.192503        22.9501       0.179827
V               54495.5109299924        20.4061       0.140752        23.2816       0.130661
V               54496.1096972823        20.4559       0.151702        23.2108       0.140604
V               54497.5329667386        19.8215       0.199800        23.0690       0.187106
V               54498.3859576103        19.4227       0.119811        22.9421       0.112937
V               54499.5343082296        19.9234       0.177241        23.0119       0.165584
V               54500.4599267794        19.7646       0.124968        22.9165       0.116999
V               54504.3420952819        20.1088       0.151630        22.9418       0.141076
V               54505.4881406678        20.4369       0.520792        23.4559       0.483867
V               54506.3508698219        20.1719       0.171719        22.9741       0.159632
V               54507.3906289586        19.8296       0.140668        23.3550       0.132039
V               54508.6620059763        20.1182       0.157887        23.2812       0.147303
V               54509.3624509121        19.8894       0.155708        22.9463       0.145456
V               54511.4123116052        19.8691       0.136442        23.0171       0.127594
V               54513.1116733407        20.0561       0.133539        23.1340       0.124566
V               54517.1627918002        19.1308       0.112287        22.6502       0.106137
V               54519.5097710001        20.3625       0.227029        23.2413       0.210779
V               54521.7900348711        19.5420       0.117232        22.7479       0.110031
V               54537.5993485348        19.3621      0.0978989        22.9559      0.0923633
V               54883.6894627297        19.0155       0.247961        22.2487       0.234015
V               57064.5101354942        17.5815       0.679091        19.9204       0.643612
V               57071.8994862041        17.4910       0.350086        20.6413       0.335250
V               57158.7304171883        16.5967       0.512930        19.5556       0.496352
V               57159.9272164656        16.8564       0.516941        19.5099       0.497309
V               57160.1965108085        17.0317       0.412022        19.9263       0.396352
V               57161.6611192366        17.0671       0.458706        20.5561       0.444080
V               57162.2286033225        17.0566       0.655872        19.9612       0.631514
V               57164.1866028756        16.6931       0.273269        19.3612       0.263282
V               57164.5529586049        17.6988       0.456052        20.7442       0.436416
V               57166.8184926808        17.8186       0.475676        21.1626       0.456115
V               57167.4811430611        17.6217       0.499360        20.5902       0.478232
V               57168.3469649716        18.0872       0.466269        20.4041       0.441383
V               57169.4748495216        17.2597       0.510425        19.9959       0.489613
V               57170.2460665815        16.3916       0.477719        19.3633       0.463928
