UVM2            58288.4457548875       0.145025      0.0343394       0.156956      0.0378652
UVM2            58288.5680103716       0.153615      0.0366059       0.168952      0.0413527
UVM2            58290.4893636974       0.151833      0.0246143       0.174645      0.0280593
UVM2            58290.7012589532       0.194478       0.147733       0.273540       0.181001
UVM2            58290.7031937116       0.277800      0.0768780       0.324544      0.0856195
UVM2            58292.2875108444      0.0931490       0.105822       0.314625       0.191950
UVM2            58294.5395575883       0.153377       0.159398       0.142982       0.159626
UVM2            58294.6073569227       0.215776      0.0372141       0.262323      0.0428344
UVM2            58294.6199679067       0.194589      0.0278447       0.240656      0.0320802
UVM2            58295.6177963512      0.0942549      0.0255452       0.107541      0.0295974
UVM2            58296.6847220263       0.191619      0.0296287       0.272664      0.0366581
UVM2            58297.8009025548       0.284130       0.181181       0.230956       0.181951
UVM2            58298.1935165152      0.0939435      0.0260109      0.0936831      0.0289578
UVM2            58298.3906907365       0.207420      0.0363302       0.240162      0.0407299
UVM2            58298.4063396049       0.183787      0.0241610       0.211159      0.0272603
UVM2            58299.7341917655       0.158994      0.0230659       0.171770      0.0256420
UVM2            58300.6604165900       0.179174      0.0284406       0.200049      0.0315717
UVM2            58301.8011145946       0.129701      0.0225515       0.141000      0.0253817
UVM2            58302.0813143523       0.191995      0.0254350       0.212967      0.0283295
UVM2            58302.3838322056       0.182352      0.0269705       0.207621      0.0303045
UVM2            58303.7910306947       0.150534      0.0269398       0.181360      0.0312971
UVM2            58306.2626559762       0.166662      0.0311856       0.186276      0.0349725
UVM2            58306.7799963392       0.154055      0.0279299       0.207611      0.0337882
UVM2            58307.1699693152       0.153763      0.0250695       0.183392      0.0288587
UVM2            58308.1657482171       0.220707      0.0290544       0.256672      0.0324139
UVM2            58309.2345856302       0.149378      0.0252546       0.200323      0.0308442
UVM2            58310.2245008335       0.249463      0.0358667       0.267777      0.0386529
UVM2            58310.7185478415       0.202572      0.0295403       0.240190      0.0340069
UVM2            58311.1658343580       0.200617      0.0285409       0.242952      0.0325330
UVM2            58311.7651448655       0.224990      0.0302925       0.267130      0.0342398
UVM2            58312.4565338725       0.197070      0.0241708       0.225309      0.0269485
UVM2            58313.4204659248       0.193646      0.0192621       0.224722      0.0216090
UVM2            58314.7568205460       0.134540      0.0323092       0.166154      0.0378349
UVM2            58316.5377147058       0.183286      0.0247084       0.239964      0.0291924
UVM2            58318.9390309076       0.180652      0.0240994       0.213772      0.0272946
UVM2            58320.2575361491       0.180930      0.0228284       0.241835      0.0273662
UVM2            58322.2501370218       0.216429      0.0263336       0.250296      0.0294898
UVM2            58323.9055796731       0.182130      0.0289909       0.208318      0.0325970
UVM2            58324.2671691692       0.202782      0.0254705       0.233335      0.0285989
UVM2            58325.3714297963       0.182492      0.0229100       0.222845      0.0263553
UVM2            58326.1776830270       0.173752      0.0269829       0.217838      0.0312903
UVM2            58327.1645868653       0.174381      0.0233653       0.190764      0.0262916
UVM2            58329.2235001670       0.188623      0.0233471       0.234234      0.0272238
UVM2            58330.8813514500       0.177112      0.0236776       0.220779      0.0274960
UVM2            58332.3687584931       0.220635      0.0257199       0.256810      0.0289530
UVM2            58333.4053560877       0.200331      0.0371416       0.225808      0.0409592
UVM2            58335.3904862171       0.206140      0.0209883       0.250715      0.0241598
UVM2            58337.7178989165       0.164974      0.0166098       0.199278      0.0191876
UVM2            58339.9033930367       0.173425      0.0385867       0.176725      0.0430592
UVM2            58341.2712973566       0.166591      0.0212516       0.193418      0.0242422
UVM2            58343.1572257155       0.196167      0.0287332       0.234593      0.0331981
UVM2            58345.5822564042       0.194434      0.0173863       0.227976      0.0197161
UVM2            58354.9215810336       0.173767     0.00792087       0.210458     0.00918525
UVM2            58405.7245347123       0.112319     0.00888078       0.122289      0.0102355
