V               2021.11763458006        157.031        5382.02        13.8662       0.324509      0.0159048        16.3630       0.321080
V               2021.12528290350        157.042        38733.8        13.4091       0.323234      0.0227877        16.2440       0.324796
V               2021.12719725976        78.4991        79.7570        13.0385       0.442516      0.0164877        14.9413       0.437659
V               2021.12971868827        80.2582        34827.0        13.6508       0.448704      0.0157949        15.7941       0.442355
V               2021.13191438349        77.5326        78.7750        15.2615       0.484034      0.0149606        17.4946       0.469069
V               2021.13854551267        91.0954        5515.64        14.2597       0.430128      0.0143691        16.4276       0.420868
V               2021.14179811620        103.898        17416.4        14.2229       0.402083      0.0151754        16.2119       0.392586
V               2021.14289305830        69.4318        29511.6        13.7809       0.484790      0.0144161        16.1566       0.478725
V               2021.15796858553        108.600        17229.0        13.9158       0.388703      0.0143600        16.0289       0.381456
V               2021.16061334664        96.0036        57053.6        13.6276       0.410384      0.0147217        16.1039       0.406826
V               2021.17727295148        60.5818        40573.2        14.6609       0.537255      0.0147830        17.1815       0.526463
V               2021.19026034700        31.2737        31.7748        13.8664       0.722163      0.0137198        15.9675       0.708686
V               2021.19577765017        101.639        28471.1        14.6742       0.413568      0.0141110        16.9242       0.403280
V               2021.20135241454        101.922        68117.6        14.6702       0.413553      0.0147582        16.9765       0.403788
V               2021.23261287598        48.0072        48.7765        13.9123       0.583557      0.0138567        15.9209       0.571451
V               2021.24578992412        90.1181        6123.72        13.1227       0.414484      0.0136286        15.5741       0.412996
V               2021.25316121515        27.3427        27.7809        13.2453       0.754481      0.0146829        15.2492       0.744862
V               2021.27224290935        27.3210        27.7588        14.2024       0.782881      0.0138484        16.3309       0.765783
V               2021.29056914671        69.6599        70.7762        14.5476       0.497209      0.0142195        16.7659       0.485301
V               2021.30230275681        299.713        5785.08        13.5014       0.230643      0.0142197        15.8156       0.228252
