UVW1            59976.9510196466      0.0855942      0.0204172      0.0944646      0.0265569
UVW1            59977.4371651467      0.0465593      0.0273357      0.0329262      0.0383837
UVW1            59977.9438884431      0.0926748      0.0209973       0.123723      0.0283015
UVW1            59978.3760295580      0.0447282      0.0258560      0.0284980      0.0346783
UVW1            59978.8020181358      0.0363549      0.0170374      0.0692692      0.0264799
UVW1            59979.1365047968      0.0405778      0.0167210      0.0335593      0.0228729
UVW1            59979.7682460030      0.0561194     0.00425967      0.0696775     0.00591232
UVW1            59980.0970801897      0.0601426      0.0187210      0.0566709      0.0250223
UVW1            59980.8533305004      0.0552708      0.0183317      0.0711249      0.0259370
UVW1            59981.5092405318      0.0521071      0.0210929      0.0145511      0.0288048
UVW1            59981.9495616886      0.0664907      0.0269261      0.0809917      0.0368876
UVW1            59982.2834191211      0.0252806      0.0157698      0.0274854      0.0235056
UVW1            59985.7820003312      0.0469436      0.0236784      0.0316200      0.0331652
UVW1            59986.2522253958      0.0575006      0.0216883      0.0828077      0.0314352
UVW1            59987.6401199903      0.0530519      0.0257287    -0.00739775      0.0343870
UVW1            59988.6298364801      0.0708751      0.0290135       0.105534      0.0436683
UVW1            59989.2994032437      0.0284401      0.0188808     0.00460522      0.0255634
