UVM2            56989.4883396327      0.0139402      0.0107045      0.0291470      0.0170775
UVM2            57000.3429020210       0.601335      0.0280041       0.749385      0.0314852
UVM2            58134.9358738419       0.610705      0.0236875       0.711986      0.0259862
UVM2            58135.5366176669       0.582526      0.0295510       0.708292      0.0331647
UVM2            58136.6640021391       0.537534      0.0284589       0.677811      0.0324609
UVM2            58143.7574436036       0.388146      0.0223948       0.464200      0.0251200
UVM2            58145.4257097952       0.553742      0.0250744       0.679325      0.0282835
UVM2            58147.7480409499       0.631742      0.0323384       0.739150      0.0354749
UVM2            58149.8742274703       0.550136      0.0244171       0.668477      0.0273162
UVM2            58151.4968335736       0.594057      0.0353519       0.740946      0.0399319
UVM2            58153.2993352930       0.583479      0.0323250       0.707026      0.0361948
UVM2            58166.1453278544       0.649622      0.0404340       0.766637      0.0446424
UVM2            58174.7847271236     -0.0180899     0.00289003     -0.0447010     0.00441955
UVM2            58177.4438164504       0.524712      0.0491150       0.635727      0.0550727
UVM2            58180.4607565794      0.0710547      0.0121854      0.0716574      0.0148421
UVM2            58186.4781461540       0.575402      0.0303967       0.689425      0.0338395
UVM2            58198.5643609739       0.524533      0.0294432       0.663048      0.0336321
UVM2            58204.3311203485       0.598361      0.0488915       0.718858      0.0544498
UVM2            58206.5895341034       0.855595       0.138355       0.948085       0.147815
UVM2            58210.5203767363       0.560859      0.0975334       0.637365       0.107425
UVM2            58213.2337461584       0.654294      0.0490035       0.790260      0.0549504
UVM2            58216.1281182030       0.597715      0.0333205       0.697567      0.0368827
UVM2            58222.3374071722       0.573707      0.0315217       0.678916      0.0351559
UVM2            58228.9480704661       0.571947      0.0361114       0.668119      0.0402775
UVM2            58282.4419736518       0.600090      0.0229498       0.721803      0.0256343
