B               2018.52013045987        80.4971        81.7870      -0.449722      0.0160985      0.0158387       -1.25339      0.0311229
B               2018.52541808840        79.5089        80.7830      -0.502896      0.0166307      0.0177173       -1.19892      0.0288288
B               2018.52705998568        73.6017        74.7811      -0.461174      0.0174050      0.0161401       -1.27976      0.0331040
B               2018.53159133177        168.856        12770.9      -0.464215     0.00932051      0.0162818       -1.29134      0.0208784
B               2018.53525498792        60.7990        61.7733      -0.493042      0.0205810      0.0172650       -1.36970      0.0381018
B               2018.60784647380        131.447        96950.3        6.10037       0.235886      0.0248852        6.44874       0.249726
B               2018.61301593019        68.4546        34547.9        13.0625       0.503248      0.0618273        13.4409       0.499729
B               2018.61965547333        183.961        63188.1        10.2212       0.268139      0.0497975        10.7742       0.275371
B               2019.75698369457        127.722        129.769       -1.00801      0.0145261      0.0351092       -2.80973      0.0349923
B               2019.82007583732        129.243        79972.4      -0.920333      0.0139631      0.0320507       -2.55539      0.0331876
