UVW1            57116.8679548432        2.10946       0.116384        2.51096       0.129783        2.00000        1.19033      0.0516865
UVW1            57119.1150956578        2.02557      0.0895208        2.48931       0.100905        2.00000        1.22894      0.0405353
UVW1            57122.4120442797        2.32640      0.0891669        2.67349      0.0966257        2.00000        1.14920      0.0361421
UVW1            57125.0775844972        2.27999      0.0801783        2.69906      0.0876453        2.00000        1.18380      0.0324726
UVW1            57128.5362577392        2.25127      0.0837985        2.63032      0.0909683        2.00000        1.16837      0.0345845
UVW1            57129.7236906514        2.39399      0.0455346        2.79233      0.0491279        1.00000        1.16639      0.0175939
UVW1            57131.5927557857        2.25754      0.0962151        2.72159       0.105701        2.00000        1.20555      0.0388379
UVW1            57134.3130240599        2.39104      0.0863852        2.84745      0.0937941        2.00000        1.19088      0.0329397
UVW1            59402.7571571688        2.01198      0.0816648        2.51628      0.0908339        2.00000        1.25065      0.0360985
UVW1            59403.3787086145        2.10490      0.0835098        2.56207      0.0916803        2.00000        1.21719      0.0357837
UVW1            59404.3480040422        2.14742      0.0975168        2.46626       0.104234        1.00000        1.14848      0.0422639
UVW1            59405.3103734218        2.21849      0.0800602        2.54213      0.0853752        1.00000        1.14588      0.0335840
UVW1            59407.7980665336        2.00691      0.0779142        2.43271      0.0854380        1.00000        1.21217      0.0351205
UVW1            60462.8077771496        2.00859       0.169579        2.18766       0.177520        1.00000        1.08915      0.0811462
UVW1            60467.3792505795        2.14175       0.127807        2.47821       0.137067        1.00000        1.15710      0.0553087
