UVM2            7127.70781089179        1725.25        1752.90       0.185897      0.0107807    0.000498863       0.273868      0.0125911
UVM2            7128.46991125774        1108.88        53321.1       0.152434      0.0123278    0.000552315       0.235933      0.0145784
UVM2            7129.73590991646        1036.03        40476.7       0.170827      0.0134744    0.000589442       0.265944      0.0160117
UVM2            7131.88972058101        214.594        218.033       0.170869      0.0292904    0.000450220       0.254819      0.0344386
UVM2            7133.68779907702        825.722        34630.1       0.176145      0.0152706    0.000559542       0.272234      0.0181458
UVM2            7135.87981662946        796.870        11769.7       0.167057      0.0151425    0.000536683       0.235697      0.0171886
UVM2            7136.39904171973        889.518        57167.4       0.148854      0.0133990    0.000372211       0.216048      0.0155767
UVM2            7137.23426426155        766.020        6080.83       0.169058      0.0154651    0.000481299       0.264692      0.0185772
UVM2            7141.85253667552        397.143        403.507       0.167580      0.0213114    0.000436068       0.257640      0.0254548
UVM2            7143.90781358629        562.654        571.671       0.169364      0.0179828    0.000428128       0.248717      0.0210125
UVM2            7145.03214231553        558.799        567.754       0.168258      0.0179819    0.000422393       0.248003      0.0210546
UVM2            7156.78629749035        442.631        449.724       0.168906      0.0204250    0.000538561       0.260731      0.0242554
UVM2            7159.65714416979        322.173        327.336       0.162307      0.0233918    0.000480771       0.233732      0.0269200
UVM2            7162.20598532585        491.159        27647.5       0.171291      0.0194261    0.000479342       0.257972      0.0229040
UVM2            7165.56134346593        443.847        13161.7       0.174126      0.0206193    0.000495828       0.272825      0.0247769
UVM2            7171.36842189869        869.180        5578.40       0.156013      0.0139982    0.000489576       0.238255      0.0165471
UVM2            7174.89113839902        839.480        5133.23       0.172894      0.0148603    0.000426042       0.248266      0.0171870
UVM2            7177.21417278145        669.604        30432.8       0.170001      0.0165696    0.000473993       0.238990      0.0188815
