UVW1            59976.9510196466       0.562972      0.0441455       0.839237      0.0515562
UVW1            59977.4371651467       0.558839      0.0635147       0.849735      0.0733681
UVW1            59977.9438884431       0.625238      0.0463378       0.813789      0.0507699
UVW1            59978.3760295580       0.593603      0.0671190       0.823523      0.0754233
UVW1            59978.8020181358       0.520415      0.0443590       0.778084      0.0516263
UVW1            59979.1365047968       0.531989      0.0434680       0.742842      0.0490690
UVW1            59979.7682460030       0.553184      0.0104368       0.822758      0.0121812
UVW1            59980.0970801897       0.613260      0.0460916       0.852017      0.0519448
UVW1            59980.8533305004       0.545647      0.0436753       0.807883      0.0505860
UVW1            59981.5092405318       0.560343      0.0455797       0.951509      0.0548810
UVW1            59981.9495616886       0.507550      0.0595832       0.734046      0.0682026
UVW1            59982.2834191211       0.614638      0.0473281       0.879407      0.0541661
UVW1            59985.7820003312       0.567575      0.0550800       0.844313      0.0629304
UVW1            59986.2522253958       0.550329      0.0505672       0.766123      0.0566415
UVW1            59987.6401199903       0.501363      0.0511366       0.861640      0.0608412
UVW1            59988.6298364801       0.456290      0.0520481       0.827221      0.0628754
UVW1            59989.2994032437       0.641663      0.0567070       0.879966      0.0636531
