UVW2            54021.6842429182        1.54102      0.0530763        1.82679      0.0580129
UVW2            54021.7514101649        1.65588      0.0549440        1.92822      0.0594197
UVW2            54025.0272162682        1.39857      0.0677137        1.53469      0.0714461
UVW2            54025.0949205332        1.85334      0.0755695        2.12725      0.0807622
UVW2            54027.1714390134        1.71584      0.0579805        1.94588      0.0617372
UVW2            54029.0506379209        1.61947      0.0714478        1.90071      0.0775733
UVW2            54029.1201106310        1.88731       0.108197        2.17772       0.116438
UVW2            54029.1846914948        1.40784      0.0671745        1.87838      0.0775731
UVW2            54031.3226121948        1.57827       0.172085        1.93877       0.190589
UVW2            54031.3890644638        1.60941       0.134874        1.91024       0.146771
UVW2            54031.9978913181        1.69722       0.117027        1.90585       0.124523
UVW2            54033.0620737844        1.74227      0.0574030        2.02411      0.0618030
UVW2            54036.0605721688        1.68686       0.101007        1.93610       0.107896
UVW2            54040.0755768172        1.48386       0.128761        1.85972       0.143597
UVW2            54040.1425948478        1.61694       0.121999        1.97007       0.134070
UVW2            54040.2096241824        1.76579       0.140352        2.12465       0.152978
UVW2            54040.2766263732        1.79054       0.128477        2.04751       0.137096
UVW2            54040.3434828068        1.53749       0.124591        1.82208       0.135418
UVW2            54040.4101402238        1.76505       0.133496        2.06610       0.143877
UVW2            54043.1542774728        1.51558       0.122990        1.95668       0.138993
UVW2            54043.2212877790        1.60292       0.193584        2.18914       0.224601
UVW2            54044.2956110789        1.70542      0.0991290        2.00028       0.106994
UVW2            54044.3625995512        1.91802      0.0996827        2.10509       0.104083
UVW2            54048.0567395920        1.81887       0.116598        2.04460       0.123705
UVW2            54048.1240988802        1.71138       0.113167        1.91411       0.120052
UVW2            54052.6884124824        1.92642       0.130169        2.07753       0.136681
UVW2            54052.7557267896        1.67907       0.121727        1.86759       0.130126
UVW2            54052.8224029364        1.62537       0.119842        1.83472       0.129114
UVW2            54052.8894162741        1.94141       0.121131        2.16560       0.129167
UVW2            54052.9557322799        1.63314       0.147015        2.01366       0.164718
UVW2            54056.4405321470        2.13367       0.140822        2.27486       0.146379
UVW2            54056.5747753647        1.81784       0.138520        1.99637       0.146874
UVW2            54056.6414641798        1.50828       0.126840        1.82841       0.141697
UVW2            54056.7088193242        1.61731       0.131271        1.74356       0.139238
UVW2            54056.7754734731        1.85887       0.140313        2.18566       0.153484
UVW2            54056.8428336703        1.76628       0.136724        1.98835       0.146858
UVW2            54060.0584693626        1.45334       0.195438        1.66648       0.212928
UVW2            54060.1251412923        1.63607       0.206970        1.72830       0.216757
UVW2            54060.1918074447        2.02584       0.229684        2.11234       0.237385
UVW2            54060.2591727329        2.20972       0.240058        2.50946       0.257195
UVW2            54060.3258256712        1.65941       0.208208        1.72323       0.216029
UVW2            54060.3932003924        1.97979       0.226931        2.15125       0.238692
UVW2            54060.9285953087        1.90921       0.223380        2.09577       0.236857
UVW2            54060.9956083181        1.81138       0.178604        2.16313       0.197009
UVW2            54063.4705692059        1.95354       0.105831        2.23348       0.113371
UVW2            54063.5372413881        1.73409      0.0997558        1.92397       0.105874
UVW2            54063.6042378368        1.87483       0.110240        2.08612       0.117020
UVW2            54063.6705526500        1.69734       0.111254        1.87103       0.117470
