B               54021.7464457043        2.17455      0.0950413        2.44524       0.116489
B               54025.0586247002        2.12007       0.138815        2.41550       0.170461
B               54027.1674931259        2.05175       0.151572        2.41988       0.187996
B               54030.5223611002        1.96606       0.121019        2.23781       0.155580
B               54033.0579711515        2.04719       0.147538        2.31940       0.180722
B               54036.0592247578        1.95125       0.246510        2.24113       0.304255
B               54040.2420915887        1.99465       0.138284        2.39376       0.171421
B               54044.3276570220        1.82122       0.168133        2.02831       0.206489
B               54048.0893337377        2.09563       0.212130        2.36989       0.260290
B               54052.8212420582        1.91142       0.179240        2.05284       0.242259
B               54056.6408351306        2.30348       0.187684        2.43464       0.249259
B               54060.5266201114        2.12086       0.245022        2.11928       0.326384
B               54063.5692747557        1.93999       0.153594        2.11257       0.200515
B               54067.0371243139        2.12206       0.135429        2.48953       0.164553
B               54071.0497930218        2.06560       0.132042        2.45044       0.161358
B               54079.6292878143        1.86953       0.119718        2.16669       0.147508
B               54085.1473132796        2.10894       0.107576        2.40236       0.129938
B               54089.4184511458        2.03196       0.108874        2.37965       0.132995
B               54093.5482576261        2.11148      0.0621907        2.42386      0.0753786
B               54097.3086142093        1.97371      0.0776650        2.24873      0.0982275
B               54101.5522908843        2.11521      0.0952772        2.54246       0.117120
B               54106.5687928456        2.13776      0.0793113        2.36817      0.0957903
B               54115.6909889253        2.03016      0.0832726        2.48592       0.103435
B               54126.6875663260        2.15292      0.0737491        2.41618      0.0892047
B               54129.3040883644        1.97050      0.0583898        2.31178      0.0722812
B               54131.4721443783        2.02301       0.120477        2.36407       0.148364
B               54132.0492329891        1.89517       0.114683        2.15677       0.141602
B               54134.4010054274        2.05997       0.138413        2.21572       0.167367
B               54136.4377698419        2.03877      0.0794049        2.34495      0.0971735
B               54139.4833461591        2.08746      0.0835771        2.36587       0.101773
B               54144.2610093304        2.02963      0.0654233        2.31538      0.0801603
B               54146.7361682942        1.61233      0.0569954        1.56858      0.0694093
B               54149.7147018691        2.13757      0.0641226        2.47418      0.0781135
B               54153.7039056928        2.03709      0.0659077        2.28034      0.0801403
B               54186.5184467994        2.07017      0.0450173        2.38380      0.0547140
B               54842.6447967328        2.12662      0.0815870        2.40389      0.0988984
B               54891.5867053815        1.98342      0.0833039        2.23996       0.101137
B               55979.2319671339        1.84876       0.115130        2.11018       0.141419
B               56095.9992503701        1.86735       0.108678        2.18002       0.147222
B               56339.1771423202        2.05278      0.0853505        2.41042       0.104302
B               56730.4132136079        1.95080      0.0849519        2.24001       0.103746
B               57145.2932647923        1.81201      0.0882763        2.05872       0.113477
B               57343.8887124551        1.81064       0.142901        2.00576       0.173333
B               57661.5982987201        1.84802       0.101744        2.10963       0.132572
B               59189.9172687656        1.85941       0.141580        2.20724       0.182158
B               59191.0100085628        1.82783       0.132260        2.10534       0.164804
B               59191.3626647131        1.81507       0.183645        2.41307       0.231844
