V               53423.2337501696        16.5651       0.198227        18.0479       0.187607        1.00000        1.08951      0.0103950
V               53426.7904121107        16.7576       0.182227        18.2650       0.172351        1.00000        1.08996     0.00943613
V               53472.6046707039        16.3842       0.174276        17.8021       0.164862        1.00000        1.08654     0.00926085
V               53831.3574149376        15.8303       0.325578        17.5614       0.314743        1.00000        1.10935      0.0179225
V               53919.1182245393        16.6860       0.310971        18.2667       0.293772        1.00000        1.09473      0.0160824
V               53920.0545764025        15.9696       0.362938        17.2865       0.343665        1.00000        1.08246      0.0198806
V               54398.0136928912        16.3354       0.266729        17.8705       0.253768        2.00000        1.09397      0.0142004
V               54405.9037260087        16.0500       0.288417        17.9601       0.277662        2.00000        1.11900      0.0154600
V               54578.3816516679        15.4600       0.178002        17.3489       0.171013        2.00000        1.12218     0.00985731
V               54686.1098793084        16.2123       0.172560        18.0107       0.164213        2.00000        1.11093     0.00911754
V               55075.5930112274        15.6648       0.242219        17.5127       0.231970        2.00000        1.11796      0.0132459
V               55348.8618283905        14.9173       0.161973        16.7984       0.156367        2.00000        1.12610     0.00930843
V               55866.4409762169        15.0721       0.157657        16.7397       0.152379        2.00000        1.11064     0.00910288
V               56261.9360701363        14.1443       0.142445        16.3052       0.140537        2.00000        1.15277     0.00861917
V               56641.5597978993        14.2203       0.153566        15.8677       0.149952        2.00000        1.11585     0.00945012
V               56870.1594353965        14.2197       0.197572        16.1085       0.191903        2.00000        1.13283      0.0119132
V               57082.0867877398        13.6166       0.273000        15.1020       0.271160        2.00000        1.10909      0.0179552
V               57085.5108478325        13.5982       0.201994        15.0950       0.200867        2.00000        1.11007      0.0133069
V               57237.4220213746        14.0499       0.113946        15.9372       0.110855        2.00000        1.13433     0.00695571
V               58028.8426248976        13.6993       0.114330        15.5001       0.111641        2.00000        1.13146     0.00720258
V               58883.5154767470        12.8792       0.111256        14.8876       0.112249        2.00000        1.15594     0.00753973
V               59158.2000000551        13.3589       0.119691        15.4718       0.118299        2.00000        1.15817     0.00764612
