UVW2            2006.78147636665        569.341        591.777     0.00132893       0.178533      0.0195273       0.325478      0.0238914        122.781        11.0677        184.938        13.5752
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.179528      0.0194997       0.340832      0.0244408        122.531        11.0564        193.750        13.8937
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.164013      0.0249245       0.269984      0.0292249        61.5780        7.83885        85.0940        9.21113
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.231975      0.0279665       0.340472      0.0318359        87.4530        9.33838        113.953        10.6552
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.207878      0.0212491       0.320619      0.0246395        124.812        11.1576        168.734        12.9672
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.182420      0.0257754       0.323495      0.0313101        71.6560        8.45499        106.375        10.2957
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.177619      0.0364143       0.322651      0.0437862        37.1880        6.09086        54.1090        7.34301
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.226532      0.0283999       0.374162      0.0338715        84.8910        9.20058        121.531        11.0017
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.193349      0.0639009       0.349942      0.0794881        12.3990        3.51693        19.3080        4.38575
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.155756      0.0448748       0.276016      0.0549015        16.7470        4.08824        25.2000        5.01244
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.217984      0.0447165       0.327111      0.0503752        32.9220        5.72980        42.0160        6.47048
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.202511      0.0206748       0.329671      0.0245304        127.109        11.2600        179.969        13.3913
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.205881      0.0366878       0.309429      0.0426145        38.7500        6.21725        52.5470        7.23677
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.230699      0.0523552       0.347501      0.0613142        23.2030        4.81037        32.0000        5.64619
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.232513      0.0477343       0.308279      0.0524329        28.4220        5.32388        34.4530        5.85985
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.224322      0.0515692       0.318896      0.0587365        22.5310        4.74039        29.3750        5.41050
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.214978      0.0466451       0.349163      0.0557936        27.1090        5.19978        39.0160        6.23445
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.155126      0.0419365       0.287233      0.0529986        18.2340        4.26599        29.2810        5.40276
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.236755      0.0506604       0.323755      0.0562595        26.6250        5.15263        33.0000        5.73448
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.195189      0.0458158       0.290608      0.0529756        22.3300        4.71992        29.9980        5.46841
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.231048      0.0762388       0.318262      0.0846196        11.3860        3.36961        14.0970        3.74812
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.200009      0.0354366       0.291265      0.0403212        39.9840        6.31561        52.0160        7.20082
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.214838      0.0347479       0.307046      0.0392932        47.3590        6.87287        60.8590        7.78823
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.149483      0.0364903       0.260449      0.0433281        25.4220        5.03700        36.0310        5.99410
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.203647      0.0416592       0.318898      0.0479414        33.1090        5.74657        44.0940        6.62885
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.163961      0.0429007       0.351207      0.0544596        25.5780        5.05297        41.4690        6.43036
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.179438      0.0443893       0.343410      0.0538545        27.3910        5.22866        40.5470        6.35868
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.151493      0.0416914       0.337688      0.0534027        24.1560        4.91075        39.8750        6.30591
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.172944      0.0406645       0.337394      0.0494423        31.2340        5.58353        46.4380        6.80511
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.137342      0.0491055       0.291745      0.0606982        15.0000        3.86997        23.0470        4.79498
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.202262      0.0473779       0.357218      0.0565867        27.7030        5.25799        39.7340        6.29425
UVW2            2006.87700143837        98.6823        100.772     0.00184923     -0.0523089      0.0103553        0.00000      0.0101335        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.286967      0.0593260       0.485450      0.0700774        34.0310        5.82534        47.7970        6.89977
UVW2            2006.87736843073        98.6821        100.772     0.00227174     -0.0643241      0.0104058        0.00000      0.0101336        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87755091984        98.6811        100.771     0.00197016      0.0558661      0.0337166       0.172410      0.0417860        11.0000        3.31511        17.0000        4.12019
UVW2            2006.87773534201        98.6824        100.772     0.00194264    -0.00953511      0.0215878       0.120403      0.0349225        4.48400        2.11715        11.8750        3.44431
UVW2            2006.88653927272        39.9327        40.7784     0.00193652     -0.0548028      0.0252760        0.00000      0.0250421        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.159093      0.0736649       0.365284      0.0955803        8.59400        2.92896        14.5620        3.81030
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.221156      0.0833226       0.376365      0.0970269        11.0000        3.31287        15.0000        3.86700
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.228014      0.0843759       0.316225      0.0889389        11.2970        3.35719        12.6090        3.54631
UVW2            2006.88727125440        39.9224        40.7678     0.00189350      0.0338028      0.0469263       0.161384      0.0635619        3.48400        1.86588        6.43800        2.53564
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.252486      0.0872391       0.407717       0.100973        12.0620        3.46873        16.2500        4.02438
UVW2            2006.88892154773        39.9238        40.7693     0.00201478     -0.0570036      0.0252909        0.00000      0.0250477        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88910501935        59.4681        60.7275     0.00204171    -0.00987402      0.0285114      0.0504591      0.0291265        2.84400        1.68608        3.00000        1.73169
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.247614      0.0402639       0.389281      0.0462239        53.2340        7.28456        70.6250        8.38613
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.171976      0.0348144       0.335427      0.0429129        39.7970        6.30099        60.8750        7.78805
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.245033      0.0429650       0.440201      0.0522036        47.5620        6.88546        70.7660        8.39218
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.253048      0.0454460       0.369739      0.0508964        41.6560        6.44389        52.5620        7.23543
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.236752      0.0272767       0.372201      0.0323478        93.1880        9.63963        131.859        11.4598
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.254456      0.0311442       0.353331      0.0349286        80.6090        8.96465        101.938        10.0771
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.200189      0.0258528       0.303711      0.0302034        73.4690        8.56112        100.781        10.0224
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.213999      0.0266202       0.314565      0.0307377        77.8910        8.81435        104.375        10.1990
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.231888      0.0268850       0.322804      0.0296802        96.2190        9.79511        117.875        10.8380
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.211786      0.0251757       0.355342      0.0303315        93.6090        9.66241        136.719        11.6702
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.223306      0.0265792       0.334155      0.0308242        86.5940        9.29312        117.094        10.8014
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.239578      0.0290285       0.340248      0.0330088        81.4380        9.01149        105.859        10.2698
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.217864      0.0262616       0.328826      0.0305774        84.5470        9.18292        115.234        10.7156
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.219417      0.0340999       0.298490      0.0378182        50.2500        7.07944        62.0940        7.86722
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.238625      0.0371436       0.318517      0.0410493        48.8910        6.98237        60.0000        7.73259
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.196825      0.0340958       0.318266      0.0410332        41.1720        6.40894        59.9530        7.72957
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.234456      0.0367570       0.339940      0.0424039        47.8590        6.90849        64.0310        7.98719
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.156705      0.0305861       0.226388      0.0346137        33.1880        5.75540        42.6720        6.52436
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.135448      0.0789860       0.157876      0.0788704        4.00000        1.99829        4.00000        1.99829
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.246219      0.0418447       0.358109      0.0482899        40.9060        6.38651        54.7810        7.38705
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.230003      0.0371034       0.356631      0.0441280        45.7340        6.75350        65.0620        8.05050
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.164293      0.0432565       0.305099      0.0551532        18.6560        4.31489        30.5000        5.51354
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.239525      0.0405644       0.346172      0.0465901        41.4690        6.43053        55.0000        7.40228
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.203879      0.0528483       0.273663      0.0582798        18.0000        4.23748        21.9840        4.68175
UVW2            2006.97848565212        50.9434        51.7598    0.000766607      0.0916285      0.0472413       0.175934      0.0587423        5.76600        2.39977        8.95300        2.98930
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.174211      0.0884592       0.327833       0.113611        5.00000        2.23367        8.29700        2.87533
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.154382      0.0718109       0.256029      0.0852244        6.35900        2.51923        9.00000        2.99583
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.128879      0.0756394       0.265500       0.102279        3.65600        1.91057        6.71900        2.58837
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.186615      0.0346353       0.243501      0.0374958        35.7500        5.97242        42.0620        6.47696
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.269574      0.0559890       0.366264      0.0622891        27.6720        5.25203        34.4380        5.85674
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.201241      0.0409156       0.273029      0.0451735        29.7500        5.44776        36.4220        6.02613
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.196583      0.0481936       0.276335      0.0541125        20.5310        4.52575        26.0000        5.09138
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.185868      0.0358489       0.279946      0.0413962        34.0310        5.82700        45.5940        6.74208
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.239049      0.0399950       0.297439      0.0426682        42.3750        6.50042        48.4380        6.94851
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.175621      0.0525808       0.234839      0.0572271        14.1250        3.75430        16.7970        4.09319
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.204459      0.0330403       0.311025      0.0385128        47.5940        6.89032        65.0000        8.04866
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.187120      0.0248365       0.284053      0.0285835        73.9690        8.59057        98.4530        9.90706
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.215370      0.0265012       0.308579      0.0297902        84.2030        9.16413        106.938        10.3238
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.161771      0.0233875       0.258975      0.0272980        65.5620        8.08873        89.7500        9.46034
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.181450      0.0360451       0.312201      0.0442506        32.7340        5.71497        49.6090        7.03144
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.275689      0.0327162       0.343015      0.0350781        82.4690        9.06662        95.2660        9.74228
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.176793      0.0261347       0.265992      0.0299069        59.9530        7.73444        78.8750        8.86835
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.196220      0.0271888       0.300409      0.0317804        64.8590        8.04395        89.0620        9.42189
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.228362      0.0293518       0.332889      0.0334517        75.5620        8.68063        98.6720        9.91545
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.197211      0.0274765       0.318007      0.0326971        66.2030        8.12667        94.2660        9.69232
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.214347      0.0285918       0.310920      0.0323308        71.7190        8.45760        92.1720        9.58444
UVW2            2007.03812030225        183.823        186.769     0.00114674     -0.0324111     0.00557707        0.00000     0.00544001        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03830373976        203.511        206.772     0.00120553     -0.0341024     0.00505778        0.00000     0.00491375        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03848722867        183.824        186.770     0.00138761     -0.0392675     0.00560579        0.00000     0.00543997        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03867065550        203.500        206.761     0.00114847     -0.0325008     0.00505141        0.00000     0.00491400        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03885320920        203.512        206.773    0.000996160     -0.0282079     0.00503326        0.00000     0.00491371        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03903666310        183.824        186.769     0.00105319     -0.0297906     0.00556619        0.00000     0.00543999        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03922012157        203.511        206.772     0.00102514     -0.0290211     0.00503667        0.00000     0.00491375        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03940269992        203.512        206.773     0.00107763     -0.0304950     0.00504275        0.00000     0.00491372        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03959183383        105.086        106.770     0.00111358     -0.0314954     0.00964999        0.00000     0.00951598        0.00000        1.00000        0.00000        1.00000
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.209326      0.0203596       0.292029      0.0227643        130.609        11.4140        164.047        12.7878
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.206220      0.0206720       0.319076      0.0242213        125.297        11.1796        172.938        13.1278
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.241902      0.0221150       0.331720      0.0246069        145.516        12.0456        181.078        13.4323
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.229939      0.0228425       0.334962      0.0261798        123.516        11.0985        163.109        12.7482
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.184886      0.0293401       0.295795      0.0349444        50.0940        7.06975        71.4220        8.43760
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.202110      0.0301924       0.266455      0.0331016        53.5310        7.30773        64.6090        8.02635
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.217034      0.0264087       0.301833      0.0297167        80.8280        8.97887        102.828        10.1238
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.195519      0.0252151       0.301524      0.0297450        73.2340        8.54768        102.422        10.1038
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.223931      0.0236518       0.334414      0.0275862        107.062        10.3334        146.422        12.0786
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.255395      0.0338468       0.380393      0.0395400        67.1410        8.18165        92.1720        9.58082
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.227846      0.0257930       0.321695      0.0290480        95.8750        9.77818        122.219        11.0360
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.180999      0.0215910       0.322552      0.0269127        91.5940        9.55977        143.141        11.9432
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.219189      0.0235030       0.323646      0.0269583        108.594        10.4070        143.625        11.9633
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.214516      0.0232191       0.341605      0.0276949        105.938        10.2793        151.578        12.2889
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.215615      0.0233303       0.310382      0.0264009        107.031        10.3321        137.750        11.7169
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.239486      0.0265062       0.380577      0.0313882        103.750        10.1709        146.406        12.0749
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.175842      0.0220280       0.286038      0.0259263        87.1410        9.32454        121.344        10.9985
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.200287      0.0225979       0.325327      0.0270291        100.344        10.0049        144.359        11.9938
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.153433      0.0227105       0.248007      0.0267487        61.5160        7.83564        85.7340        9.24681
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.166547      0.0442656       0.262900      0.0525051        17.6880        4.20147        25.0000        4.99287
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.188533      0.0672598       0.276925      0.0766899        9.95300        3.15121        13.0000        3.60014
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.176012      0.0549786       0.380627      0.0754749        13.3440        3.64897        25.3280        5.02231
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.144793      0.0613095       0.320687      0.0825279        8.25000        2.86954        15.0470        3.87230
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.290712      0.0687853       0.479297      0.0846740        20.8750        4.56115        31.8750        5.63113
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.233314      0.0619836       0.322736      0.0695072        17.0000        4.11740        21.4840        4.62697
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.169994      0.0638936       0.255931      0.0737292        8.98400        2.99422        12.0160        3.46160
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.319767      0.0857585       0.436575      0.0962678        16.1410        4.01009        20.4690        4.51356
UVW2            2007.08224401261        47.0129        47.7662    0.000758761      0.0850428      0.0476989       0.222328      0.0687323        5.00000        2.23478        10.4380        3.22689
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.232089      0.0737470       0.405054      0.0927217        11.9380        3.45038        19.0000        4.34933
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.125944      0.0563864       0.199273      0.0650675        7.00000        2.64361        9.35900        3.05594
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.207993      0.0707542       0.320355      0.0824864        11.0000        3.31241        15.0310        3.87025
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.180675      0.0657157       0.259320      0.0742238        9.50000        3.07882        12.1720        3.48393
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.179729      0.0654278       0.255593      0.0736810        9.42200        3.06619        12.0000        3.45930
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.200796      0.0690809       0.453942      0.0981599        10.4530        3.22920        21.2810        4.60178
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.197965      0.0229351       0.311651      0.0270606        94.4530        9.70696        132.188        11.4779
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.209117      0.0235294       0.325720      0.0276641        99.3910        9.95684        138.141        11.7326
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.243381      0.0683919       0.414372      0.0845592        15.5310        3.93519        23.9060        4.87839
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.159021      0.0487445       0.284232      0.0605050        14.2030        3.76494        22.0000        4.68319
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.225785      0.0659145       0.339953      0.0765971        14.4530        3.79655        19.6250        4.42184
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.219232      0.0569859       0.352658      0.0673896        19.3910        4.39754        27.2810        5.21313
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.139934      0.0541251       0.310172      0.0731765        9.73400        3.11708        17.9060        4.22443
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.192617      0.0616986       0.311321      0.0733183        12.6560        3.55330        17.9690        4.23183
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.201013      0.0625793       0.311751      0.0733562        13.0310        3.60543        18.0000        4.23547
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.233489      0.0676936       0.321245      0.0744633        15.2500        3.89953        18.5470        4.29912
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.147595      0.0546700       0.239114      0.0642559        9.95300        3.15189        13.8120        3.71163
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.366349      0.0828102       0.431209      0.0862560        22.7970        4.76439        24.8750        4.97583
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.267499      0.0713188       0.343002      0.0769465        16.9220        4.10710        19.7970        4.44111
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.127573      0.0511366       0.260662      0.0665193        9.00000        2.99751        15.3120        3.90752
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.124302      0.0508120       0.297220      0.0710302        8.87500        2.97665        17.4530        4.17094
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.234901      0.0668845       0.379922      0.0802925        15.3750        3.91553        22.2970        4.71224
UVW2            2007.09640377601        58.7513        59.6928    0.000936521     -0.0264964      0.0171341        0.00000      0.0170209        0.00000        1.00000        0.00000        1.00000
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.191580      0.0225264       0.300863      0.0266817        89.8750        9.46928        126.734        11.2393
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.224562      0.0241739       0.294740      0.0264095        103.562        10.1630        124.156        11.1247
