B               8610.95343124634        157.031        6033.90        4.28040       0.182419      0.0219437        6.76826       0.204252
B               8611.40659617260        157.031        5778.63        4.17129       0.180048      0.0218195        6.53834       0.200866
B               8611.94629965909        157.042        6064.64        4.25751       0.181806      0.0216645        6.72477       0.203609
B               8612.37699950999        47.7901        10247.3        4.43060       0.334816      0.0213719        6.78103       0.370582
B               8612.80374954315        97.0026        6547.01        4.13973       0.228828      0.0222285        6.63343       0.257360
B               8613.13803099794        101.694        16715.7        4.49266       0.230783      0.0212889        6.72287       0.252987
B               8614.09949274687        157.020        11284.5        4.36634       0.184143      0.0221699        6.83614       0.205246
B               8614.85574363219        157.042        6064.65        4.44034       0.185390      0.0221302        6.80854       0.204831
B               8615.51165149314        157.031        5707.44        4.39163       0.184858      0.0227501        6.82132       0.205024
B               8615.95197520358        78.4773        79.7349        4.23997       0.256310      0.0219367        6.43538       0.281961
B               8616.28450432420        99.7174        34404.4        4.32478       0.229511      0.0219714        6.58474       0.252929
B               8619.78460141364        70.6480        71.7802        4.47988       0.277506      0.0222795        6.83410       0.305942
B               8620.25513715297        79.5089        80.7830        4.12227       0.251543      0.0217679        6.41473       0.279690
B               8621.64176704735        77.3154        34982.2        4.15987       0.256699      0.0223693        6.50863       0.285633
B               8622.63239324000        69.6599        70.7762        4.66310       0.284622      0.0233256        6.71866       0.305578
B               8623.30205124104        71.6362        72.7842        4.36097       0.272663      0.0227883        6.69229       0.300761
