UVW1            59976.9510196466      0.0521505      0.0176341      0.0811061      0.0257497
UVW1            59977.4371651467      0.0805137      0.0310174      0.0755366      0.0417265
UVW1            59977.9438884431      0.0672596      0.0189566       0.118503      0.0280000
UVW1            59978.3760295580      0.0891978      0.0312799      0.0864526      0.0400517
UVW1            59978.8020181358      0.0658032      0.0197939      0.0646798      0.0261827
UVW1            59979.1365047968      0.0891929      0.0209326       0.118839      0.0282829
UVW1            59979.7682460030      0.0775128     0.00469572      0.0984236     0.00633640
UVW1            59980.0970801897      0.0763954      0.0200680      0.0953472      0.0273717
UVW1            59980.8533305004       0.105664      0.0222691       0.141677      0.0299499
UVW1            59981.5092405318       0.104942      0.0247806       0.131086      0.0345989
UVW1            59981.9495616886      0.0424969      0.0239294      0.0155636      0.0307860
UVW1            59982.2834191211       0.133483      0.0247462       0.151445      0.0310939
UVW1            59985.7820003312      0.0747232      0.0262967      0.0385135      0.0336528
UVW1            59986.2522253958      0.0864700      0.0243526       0.117487      0.0336774
UVW1            59987.6401199903       0.102140      0.0295981       0.107211      0.0409413
UVW1            59988.6298364801      0.0843818      0.0301094      0.0566701      0.0409032
UVW1            59989.2994032437      0.0734712      0.0237817      0.0720314      0.0310633
