U               8495.60041105701        550.006        980.708       0.926785      0.0473581     0.00997153        1.79563      0.0568953
U               8496.29575728392        2426.00        64148.6       0.909615      0.0224636      0.0101837        1.89615      0.0278316
U               8500.12456262065        142.035        17283.4       0.950673       0.121007      0.0355853        4.02263       0.166681
U               8501.29280608008        140.797        34884.8       0.850960      0.0921918      0.0112311        1.96441       0.117570
U               8502.51615084335        105.614        62973.0       0.647243      0.0979298      0.0120696        1.74247       0.127917
U               8503.54180494277        119.361        68347.4       0.907849       0.105367      0.0135676        2.06177       0.130787
U               8504.37808283558        2455.73        41017.8       0.865013      0.0219668      0.0103661        1.90873      0.0277534
U               8505.49755014759        1253.01        62832.3       0.932018      0.0322245      0.0118968        2.07383      0.0404830
U               8506.38820347702        160.473        34282.9       0.970661       0.108896      0.0297259        3.39246       0.144227
U               8507.55051092105        171.082        63081.7       0.833347      0.0974216      0.0255382        2.99253       0.131318
U               8508.41562727233        167.249        38882.5       0.853318       0.102582      0.0289754        3.34737       0.140348
U               8509.43525716290        183.917        45841.0       0.893208       0.102029      0.0326986        3.63318       0.139338
U               8510.23501739511        162.341        22194.9       0.872716       0.107995      0.0326757        3.56210       0.146876
U               8511.49676771089        168.139        56776.2       0.941323       0.102561      0.0264491        3.19608       0.136826
U               8513.14674762450        154.587        22999.7       0.864890       0.112338      0.0345548        3.73397       0.154038
U               8514.38273815671        145.965        28802.7       0.976399      0.0971786      0.0129467        2.16306       0.121110
U               8515.30646912334        142.035        28803.1       0.879211      0.0968268      0.0146639        2.21048       0.124099
U               8516.30086887814        144.966        17205.2       0.902376      0.0968167      0.0148949        2.10562       0.119918
U               8517.33047450753        147.692        23191.8       0.917023      0.0969944      0.0153099        2.21403       0.121795
U               8518.21666812943        140.047        17204.4       0.990450       0.123057      0.0355974        4.04980       0.168414
U               8519.38154528849        154.577        34046.8       0.842125       0.108790      0.0316754        3.39236       0.146949
U               8521.23462856002        186.100        34121.7        1.13857       0.110135      0.0351288        4.04232       0.145965
U               8522.19345423672        145.955        17163.3        1.03591       0.128311      0.0422044        4.84430       0.180081
U               8533.23306057090        2245.34        23609.1       0.907048      0.0268055      0.0227630        2.90883      0.0357447
U               8535.49327681027        2390.73        80897.9       0.860652      0.0229347      0.0128748        2.08658      0.0293969
U               8537.68652512319        2460.43        47090.3       0.861595      0.0225664      0.0127774        2.04793      0.0287106
U               8539.47501693107        2585.59        68838.9       0.883522      0.0223661      0.0132412        2.13559      0.0285942
U               8541.28349007852        2140.99        17941.7       0.941569      0.0272164      0.0206867        2.81259      0.0360032
U               8543.36968574720        2264.02        57814.9       0.890340      0.0266315      0.0229731        2.89928      0.0355393
U               8545.10159108462        2267.93        12497.2       0.899201      0.0240031      0.0132035        2.09824      0.0302657
U               8547.44950439222        2354.34        63300.5       0.939536      0.0241996      0.0142433        2.24730      0.0307311
U               8558.15255795559        393.527        399.833       0.881911      0.0584318      0.0150476        2.17821      0.0740146
U               8566.26208367711        4327.93        29833.8       0.927920      0.0195484      0.0233981        2.97097      0.0260159
