UVW2            59976.9558095811       0.381314      0.0253616       0.468540      0.0289763
UVW2            59977.4089715062       0.302238      0.0228682       0.404677      0.0274765
UVW2            59977.9486829103       0.361112      0.0246700       0.470466      0.0289042
UVW2            59978.3778813775       0.344621      0.0391781       0.431234      0.0453862
UVW2            59978.8056939035       0.361706      0.0281899       0.488052      0.0336013
UVW2            59979.1394696189       0.398507      0.0286575       0.497394      0.0328399
UVW2            59980.1018694215       0.344264      0.0241840       0.435775      0.0281064
UVW2            59980.8581194771       0.366582      0.0249209       0.481775      0.0293839
UVW2            59981.5140268905       0.355282      0.0247919       0.426224      0.0284360
UVW2            59981.9543511760       0.372508      0.0354288       0.477584      0.0412018
UVW2            59982.2858446832       0.222591      0.0221900       0.258281      0.0253809
UVW2            59985.7871625447       0.422564      0.0357479       0.532254      0.0414379
UVW2            59986.2580057122       0.395154      0.0326318       0.503567      0.0380308
UVW2            59989.3046598760      0.0760305      0.0170803       0.110391      0.0230613
