UVW1            2006.78145241762        291.106        295.771     0.00264452       0.441235      0.0422630       0.686220      0.0484733        149.632        12.1982        198.924        14.0516
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.388327      0.0408037       0.675350      0.0485846        133.807        11.5380        191.813        13.7990
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.427739      0.0416276       0.673476      0.0482680        142.256        11.8951        193.264        13.8512
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.494981      0.0592646       0.723014      0.0674806        86.9280        9.29567        113.901        10.6307
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.478932      0.0567900       0.700635      0.0644580        90.0820        9.46350        117.254        10.7873
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.344333      0.0391761       0.540378      0.0452228        105.615        10.2545        141.949        11.8793
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.391831      0.0834696       0.600535      0.0955050        29.7280        5.43892        39.2820        6.24714
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.369628      0.0809930       0.622756      0.0972508        27.9680        5.27623        40.7300        6.36047
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.336602      0.0492337       0.541623      0.0573696        64.6910        8.02584        88.6090        9.38561
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.338706      0.0728564       0.652064      0.0882710        36.4960        6.02683        54.1840        7.33498
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.403293      0.0538324       0.629272      0.0621982        75.4130        8.66212        101.661        10.0483
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.405258      0.0880026       0.661288       0.101705        31.0970        5.56168        41.9740        6.45553
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.373420      0.0395622       0.578365      0.0459327        115.838        10.7380        157.556        12.5128
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.419025      0.0708316       0.619630      0.0809614        44.1220        6.62554        58.1820        7.60211
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.410138       0.100338       0.561902       0.110326        21.1520        4.58765        25.7820        5.06214
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.293328      0.0790131       0.547143      0.0988334        19.2890        4.38368        30.4660        5.50324
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.383194      0.0967668       0.572558       0.111378        19.6530        4.42288        26.2630        5.10884
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.535968       0.103350       0.830521       0.121685        32.8900        5.71662        46.1650        6.76393
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.390167      0.0932590       0.510882       0.100015        22.3970        4.72124        25.9480        5.07981
