UVM2            2282.12028990407        332.684        338.016     0.00681228     0.00890393    0.000686533      0.0614929      0.0135936
UVM2            2318.68227747642        537.625        546.240     0.00254307     0.00687001    0.000802036      0.0657564      0.0110576
UVM2            2355.96994804731        508.468        516.617     0.00129727     0.00531968    0.000459659      0.0293581     0.00759805
UVM2            2465.84926003218        484.188        491.947      0.0110647     0.00789363    0.000670285      0.0876268      0.0134500
UVM2            2551.30327189062        864.565        878.419    -0.00577119     0.00390845    0.000666796      0.0321763     0.00610009
UVM2            3032.76276401663        900.182        29091.1   -0.000501639     0.00479128    0.000741818      0.0532867     0.00769289
UVM2            3039.27344229352        1094.95        46603.6    -0.00201068     0.00386079    0.000644223      0.0426770     0.00624246
UVM2            3374.89363269741        799.237        17543.6     0.00692106     0.00650299    0.000947473      0.0902523      0.0106243
UVM2            3436.94367669150        237.810        5775.99     -0.0218368     0.00542185     0.00101520      0.0511451      0.0146634
UVM2            3526.53103657858        1378.79        23440.2     0.00346347     0.00362106    0.000515437      0.0425412     0.00555409
UVM2            3862.78068536147        1168.93        35859.2     0.00427260     0.00430943    0.000611679      0.0535410     0.00676697
UVM2            3890.55107401917        1050.33        11936.4    -0.00344504     0.00328327    0.000518966      0.0272275     0.00509112
UVM2            3904.20681975316        926.634        11303.3     0.00259286     0.00454421    0.000580026      0.0523968     0.00751873
UVM2            3921.97130368650        544.194        4960.71    -0.00275500     0.00445610    0.000475168      0.0387233     0.00843470
UVM2            3924.97454759525        505.287        5599.91     0.00782916     0.00709459    0.000615947      0.0651792      0.0113558
UVM2            4227.15467454540        269.898        274.223     0.00175632     0.00817932    0.000570770      0.0368445      0.0116828
UVM2            4228.08281650022        325.767        330.988    -0.00546174     0.00544200    0.000529747      0.0402811      0.0111187
UVM2            4744.58181929355        517.112        18503.6    -0.00737236     0.00463832    0.000649219      0.0432188     0.00914112
UVM2            4746.71719635697        532.901        6030.45     0.00688165     0.00707300    0.000694031      0.0652221      0.0110613
UVM2            5339.90981552564        222.141        225.700      0.0160581      0.0114430    0.000458530      0.0631962      0.0168642
UVM2            5656.80830263207        1297.11        133447.    -0.00151469     0.00334134    0.000562312      0.0436449     0.00580008
UVM2            6205.98623653688        1161.58        166780.    -0.00632791     0.00334394    0.000677278      0.0309724     0.00516335
UVM2            6478.14320647484        1041.51        29735.9     0.00621620     0.00439079    0.000486350      0.0486026     0.00683043
UVM2            7039.90072265081        1293.60        11523.5     0.00125421     0.00376259    0.000601271      0.0485929     0.00612825
UVM2            7163.16837054724        1168.17        21744.3     0.00901186     0.00449992    0.000513633      0.0515988     0.00664529
UVM2            7222.32808360457        1148.93        11616.0    -0.00339949     0.00289821    0.000458166      0.0184637     0.00400861
UVM2            7284.78085941821        1009.09        97509.2     0.00393831     0.00468629    0.000643217      0.0560076     0.00744907
UVM2            7392.42336802185        1286.67        62923.9     0.00270060     0.00401554    0.000632836      0.0478024     0.00609456
UVM2            7405.49252207438        1218.60        17846.9    -0.00272379     0.00358220    0.000644365      0.0423137     0.00589206
UVM2            7523.45573656866        1281.80        11333.2     0.00102356     0.00338326    0.000478974      0.0403089     0.00560725
UVM2            7583.34392403904        1169.59        11683.9     -0.0124336     0.00100686    0.000479025     0.00443586     0.00194745
UVM2            7749.15849660477        1101.89        6321.63     0.00597032     0.00459570    0.000605830      0.0614924     0.00746929
UVM2            7832.81328881532        1157.77        17407.8     0.00803712     0.00451425    0.000545348      0.0547782     0.00687761
UVM2            7922.46076333756        624.550        11927.1     0.00676147     0.00579430    0.000500940      0.0476002     0.00872915
UVM2            7925.44831422204        518.469        526.778     0.00467747     0.00590856    0.000473115      0.0420403     0.00900386
