UVW2            53551.8763690069        7.21973      0.0993181        11.7279       0.115411
UVW2            53554.5561805437        7.90967       0.110116        11.7864       0.123037
UVW2            53556.7692543357        7.71300       0.120499        11.5487       0.135199
UVW2            53557.3676170413        7.78485       0.106880        11.8633       0.120544
UVW2            53558.3031839114        7.68693       0.169967        11.8048       0.192434
UVW2            53559.5149053177        7.68756       0.119342        11.4293       0.133656
UVW2            53560.1236269940        7.28370       0.152367        11.5149       0.175327
UVW2            53561.4560403130        7.18765       0.160706        11.4817       0.185728
UVW2            53562.3275650269        6.83224       0.156800        11.1863       0.183740
UVW2            53563.9367640163        6.66646       0.175247        11.3722       0.208916
UVW2            53564.0037876093        6.78722       0.170865        11.3705       0.202031
UVW2            53565.0037521021        7.11256       0.138843        11.2649       0.160075
UVW2            53568.0198423327        7.43561       0.162183        11.2752       0.183279
UVW2            53573.0447450546        7.68040       0.164176        11.5098       0.184212
UVW2            53583.6312862886        7.17799       0.176593        11.3971       0.203681
UVW2            53627.9638184803        7.62794       0.113252        11.3945       0.126921
UVW2            54190.9933910277        6.46803       0.197074        10.8926       0.234544
UVW2            54192.5457167169        6.99130       0.132175        10.9456       0.152090
UVW2            54192.6120476238        6.71827       0.155244        10.4402       0.178677
UVW2            54192.6845920808        7.18196       0.215524        10.9530       0.244976
UVW2            54192.7477113069        7.13371       0.146119        10.9121       0.166375
UVW2            54192.8150706086        7.08717       0.145994        11.1610       0.168156
UVW2            54192.9468072564        7.32394       0.189967        11.3136       0.216631
UVW2            54194.1376735191        7.22494       0.150323        11.1700       0.171648
UVW2            54194.2060768749        7.03009       0.121448        11.1528       0.140352
UVW2            54194.4761718800        7.40135      0.0984846        11.1307       0.111095
UVW2            54194.5428305897        7.49678      0.0991615        11.2475       0.111648
UVW2            54194.6102340845        7.13867      0.0967410        10.8414       0.109854
UVW2            54194.6769070299        7.51811      0.0994544        11.2984       0.112017
UVW2            54194.7435596711        7.22957      0.0977050        11.3075       0.112059
UVW2            54194.8097082325        7.47312       0.114042        11.3612       0.129047
UVW2            54194.8756807651        7.38390       0.125496        11.3852       0.142908
UVW2            54973.1087827608        6.94464       0.122788        11.0268       0.142127
UVW2            54973.1771894204        7.00970       0.188213        10.8693       0.215742
UVW2            54973.2438539253        7.05145       0.188450        10.7553       0.214554
UVW2            54973.3091403372        7.05620       0.131511        10.8928       0.150416
UVW2            54973.3763760896        7.13710       0.129415        11.0683       0.148134
UVW2            54973.5023192340        7.09180       0.100074        10.6756       0.113270
UVW2            54973.5724192034        6.91163       0.193513        10.5894       0.221025
UVW2            54973.9740649341        7.36760       0.126361        11.0862       0.142587
UVW2            55715.5188589175        7.14131      0.0989589        10.8985       0.112558
UVW2            55715.5858973959        6.87853      0.0975846        10.7866       0.112487
UVW2            55715.6495996895        7.30804       0.195281        10.9855       0.220431
UVW2            55716.1855798904        6.99834       0.111408        10.7147       0.127083
UVW2            55716.2537189899        6.89569       0.110465        10.5306       0.126045
UVW2            55716.3179593300        7.05231       0.216479        10.9324       0.247946
UVW2            55717.0476131076        7.50824       0.273710        10.9805       0.304885
UVW2            55717.0567414453        6.46669       0.443177        9.54505       0.500575
UVW2            55717.2555085449        6.76605       0.259602        10.4722       0.298111
UVW2            55717.2697173920        7.57797       0.338856        10.9284       0.375585
UVW2            55717.3348103599        6.42980       0.260725        9.94748       0.300617
UVW2            55717.3834540541        6.91319       0.326430        10.7242       0.374417
UVW2            55717.3948112596        6.98136       0.367007        10.3590       0.413807
UVW2            55717.5844520926        6.85790       0.324158        10.3408       0.367990
UVW2            55717.5928607355        7.55266       0.490996        10.9889       0.546203
UVW2            55717.7985508149        7.14245       0.332285        11.1085       0.380698
UVW2            55717.8067765976        6.89813       0.503265        10.5728       0.575104
UVW2            55718.5234069359        7.09330       0.226451        10.8974       0.258344
UVW2            55718.5387358004        7.01945       0.157831        10.7210       0.179804
UVW2            55718.5912653999        6.62619       0.152907        10.1232       0.174968
UVW2            55718.6572819757        6.91234       0.156747        10.7318       0.179889
