UVW2            53784.4675712446       0.427049      0.0116252       0.497272      0.0133406
UVW2            53785.0485072299       0.397861      0.0117384       0.466432      0.0135780
UVW2            53785.4859212553       0.408833      0.0157737       0.475386      0.0181351
UVW2            53788.4117803182       0.410340     0.00854350       0.487784     0.00987635
UVW2            53788.9144376726       0.429919      0.0261488       0.515925      0.0303548
UVW2            53789.5158353532       0.418762      0.0116124       0.494568      0.0133878
UVW2            53790.5216205665       0.409110      0.0104006       0.493275      0.0121547
UVW2            53791.5256680432       0.416828     0.00827589       0.501406     0.00961975
UVW2            53792.7615469941       0.395353      0.0119788       0.486108      0.0141573
UVW2            53793.5384006756       0.391816      0.0187008       0.482044      0.0220134
UVW2            53794.3412909294       0.422688      0.0100257       0.512178      0.0116740
UVW2            53796.2811419889       0.408203      0.0105067       0.490353      0.0122964
UVW2            53797.2119105021       0.413446      0.0132934       0.508765      0.0158021
UVW2            53802.5109033543       0.427466      0.0102080       0.509301      0.0119080
UVW2            53803.4230402643       0.418173      0.0106539       0.493707      0.0123937
UVW2            53806.5209222427       0.408452     0.00881410       0.488395      0.0104442
UVW2            53808.5394005897       0.401714      0.0122424       0.476812      0.0143686
UVW2            53941.4926836691       0.365008      0.0160148       0.462239      0.0193550
UVW2            54508.1135722673       0.397776      0.0175132       0.479548      0.0206658
UVW2            55621.8199506267       0.366787      0.0166750       0.453449      0.0197844
UVW2            56277.7218878716       0.383438      0.0174778       0.478947      0.0203073
UVW2            57462.7658921503       0.446292      0.0268451       0.548866      0.0319753
UVW2            57646.5910327635       0.325678      0.0211235       0.442322      0.0256331
