V               54021.6885972563        51.1565       0.752993        57.6341       0.546218
V               54021.7556708348        50.9380       0.763385        57.0916       0.552944
V               54025.0295960526        51.3883        1.00947        56.7618       0.737073
V               54025.0974463411        52.0020       0.982144        56.7710       0.715473
V               54027.1753847292      -0.700407      0.0101923       -1.94240      0.0203219
V               54029.0531235030      -0.865535      0.0154437       -2.39971      0.0291461
V               54029.1214039805        50.2630        1.37100        55.0187        1.00483
V               54029.1871471843        44.5008       0.988510        57.1922       0.732639
V               54031.9988917266        51.9130        1.62389        58.2400        1.16793
V               54033.0661604120      -0.748741      0.0100583       -2.07826      0.0204954
V               54040.0763022345        51.3139        1.91428        58.3096        1.38990
V               54040.1434662808        49.2687        1.66115        54.7193        1.23247
V               54040.2103499742        49.1985        1.84322        55.2252        1.36543
V               54040.2774981926        55.1240        1.78687        60.4338        1.27257
V               54040.3442900106        50.3403        1.77229        57.1252        1.29749
V               54040.4109410462        46.4560        1.71078        54.9328        1.28179
V               54044.2969911839        47.8682        1.27476        53.7023       0.954147
V               54044.3641135478        49.9310        1.26367        56.3789       0.929521
V               54048.0578102986        49.2708        1.50291        55.4533        1.10943
V               54048.1251750835        50.1356        1.53276        57.1169        1.12021
V               54052.6893430473       -1.30125      0.0395839       -3.61035      0.0646445
V               54052.7566510448       -1.19593      0.0391684       -3.32450      0.0627150
V               54052.8233274375       -1.21144      0.0391965       -3.37567      0.0630268
V               54052.8904865305       -1.32416      0.0346543       -3.67887      0.0589573
V               54052.9563648850       -1.23276      0.0567798       -3.41849      0.0832823
V               54056.4414031394        51.4348        1.65201        56.7696        1.32065
V               54056.5755534777        48.6864        1.72066        55.4660        1.39364
V               54056.6422419585        49.1223        1.71277        55.5558        1.38682
V               54056.7096033623        50.0764        1.74075        55.8135        1.39861
V               54056.7762513990        53.9817        1.81675        59.8197        1.42844
V               54056.8436118313        50.0267        1.73383        56.3229        1.39566
V               54060.0588147319       -1.13449       0.109853       -2.50899       0.279885
V               54060.1254875357        46.0355        2.66133        53.4364        2.19019
V               54060.1921525705        47.0496        2.62565        52.0360        2.15427
V               54060.2595183481        48.6824        2.73951        55.5885        2.21904
V               54060.3261707616        48.5391        2.71817        54.3896        2.20474
V               54060.3935456709        47.2342        2.68299        53.9680        2.19369
V               54060.9289352926        51.7601        2.78711        57.3631        2.22616
V               54060.9960939619        48.4674        2.17854        53.9111        1.77314
V               54063.4719560887        50.5220        1.36306        57.1667       0.986005
V               54063.5386337540        47.7628        1.29863        53.9503       0.964571
V               54063.6054781894        50.7989        1.42487        56.2832        1.03680
V               54063.6716522845        54.2023        1.56506        59.0014        1.11883
V               54067.0104612284      -0.425936      0.0130235       -1.17856      0.0212077
V               54067.0736082960        51.5174        1.06370        57.7137       0.774426
V               54071.0211325777      -0.268114      0.0429385      -0.388231      0.0980894
V               54071.0884745270      -0.133894      0.0600306      -0.161951       0.112136
V               54079.6013433021        52.1935       0.954418        58.1579       0.689968
V               54079.6685405597        51.4707       0.916080        56.6693       0.667331
V               54085.0862872479        50.4367       0.954601        57.1683       0.698948
V               54085.1505569462        52.1449        1.02384        57.7034       0.744187
V               54085.2189351288        51.3303       0.968220        58.3266       0.703443
V               54089.2877278351        52.5489        1.26369        58.6001       0.913836
V               54089.3546045711        50.7819        1.28874        56.1501       0.946906
V               54089.4212609036        53.1250        1.34924        60.0300       0.967728
V               54089.4886144539        48.2468        1.25065        53.8923       0.934639
V               54089.5552923647        50.9410        1.29576        56.6081       0.949620
V               54093.1737084454        48.6006        1.68226        52.5917        1.26149
V               54093.3051373404        50.2687       0.715430        56.4904       0.525601
V               54093.3723201617        51.5576       0.661706        57.0914       0.483000
V               54093.4475808316        52.2473       0.909736        58.6234       0.658208
V               54093.5159697416        52.1022       0.716936        58.0572       0.520346
V               54093.5812519393        51.7768        1.00806        58.1114       0.732097
V               54093.6425381503        50.4133        1.25030        57.1667       0.915412
V               54093.7091248869        49.5284        1.74989        56.1438        1.29010
V               54093.7759539890        53.1187        1.53710        58.6084        1.10990
V               54093.8431489379        54.4879        1.84167        59.9021        1.31705
V               54093.9124211776        52.6304       0.692934        58.6396       0.500841
V               54097.0026953644        50.8040       0.911821        56.2708       0.669438
V               54097.0679983050        50.9167       0.777118        57.6704       0.566837
V               54097.4665815416        52.4815       0.934848        58.2759       0.677140
V               54097.5344788171        52.2699       0.708047        57.9411       0.513817
V               54097.6018351736        51.2734       0.701710        57.3320       0.512041
V               54101.4178032409        50.1224        2.12759        56.8611        1.56064
V               54101.4879243993        51.0048        1.24354        57.3757       0.907870
V               54101.5587446298        50.1034       0.952028        56.3526       0.699954
V               54101.6254029986        51.9156       0.968607        57.5693       0.704714
V               54101.6927657379        52.6053       0.972444        57.7540       0.705540
V               54106.3694119509        52.0050        1.41768        57.2532        1.03235
V               54106.4397830837        50.4774        1.06410        56.5688       0.780618
V               54106.5069069113        50.5065        1.02253        55.9794       0.751858
V               54106.5743008796        50.9743        1.03661        57.1716       0.757199
V               54106.6409148187        49.9770        1.02208        56.1294       0.752427
V               54106.7076234422        50.0736        1.02245        56.1718       0.752437
V               54106.7749445569        52.4182        1.05356        58.4732       0.762310
V               54115.4248490534        51.6284        1.34254        58.5632       0.972011
V               54115.4919969621        53.1118        1.28352        58.7332       0.924801
V               54115.5588694317        53.8024        1.37571        60.3989       0.981612
V               54115.6260126797        53.4065        1.28704        58.8646       0.925739
V               54115.6926847915        50.2322        1.24172        56.2502       0.912007
V               54115.7595507442        50.5459        1.31309        56.7283       0.961814
V               54115.8267059294        52.7333        1.28720        59.1002       0.926691
V               54115.8933963673        53.9312        1.30509        60.2654       0.931963
V               54115.9617418740        54.7385        1.83870        60.7595        1.30303
V               54126.3879631436        52.0797        1.15604        57.6140       0.840420
V               54126.4548577177        53.3512        1.17931        59.2479       0.848022
V               54126.5250251354        50.2131       0.955646        56.0945       0.703039
V               54126.5919343918        48.9972       0.942283        55.0938       0.698824
V               54126.8610765585        48.6199       0.823640        54.4138       0.613229
V               54126.9255982093        50.9176        1.15209        57.5794       0.840339
V               54126.9964045379        51.9961       0.924766        57.7156       0.671977
V               54129.0769818393        50.2564       0.837338        55.9390       0.616225
V               54129.1436329982        49.3196       0.827952        55.1328       0.613206
V               54129.2110107467        50.2993       0.836614        55.8531       0.615867
V               54129.2776558404        51.0555       0.849706        57.1398       0.620579
V               54129.3435406326        50.1430       0.900319        56.1031       0.662406
V               54129.4111915212        50.3088       0.858197        56.1113       0.631005
V               54129.4783584429        51.1948       0.845132        56.5810       0.618531
V               54129.5432586982        48.2889       0.922729        53.7727       0.689401
V               54131.0045747617        50.5816        1.81848        55.5943        1.33918
V               54131.0713087372        50.7703        2.62193        56.9305        1.91876
V               54131.1384455976        50.5978        2.17343        55.9926        1.59790
V               54131.2053168537        52.4972        2.65843        57.8716        1.92845
V               54131.2724731290        53.6644        2.26547        59.1753        1.62768
V               54131.3391612736        48.4933        2.13186        54.7308        1.58612
V               54131.4059843915        49.6259        2.56171        55.0447        1.89683
V               54131.4733785647        49.7676        2.55506        54.6615        1.89325
V               54131.5400239900        49.4994        2.56374        54.9414        1.89920
V               54131.6073992602        51.8815        2.65634        57.9118        1.92893
V               54131.6740646069        46.7873        2.47919        52.7728        1.87029
V               54131.7407410634        50.6602        2.62138        57.0627        1.91856
V               54131.8080990943        54.5800        2.75866        61.0787        1.96082
V               54131.8747640536        49.5806        2.56916        55.3502        1.89952
V               54131.9421179970        52.6456        2.65301        57.6451        1.92503
V               54132.0222834796        48.4144       0.838933        54.4521       0.624858
