UVW1            7891.95887486590        314.507        5462.95        2.73624      0.0959725     0.00203282        3.90767       0.110431
UVW1            7894.75242123520        314.496        38814.1        3.17031       0.103038     0.00195076        4.08638       0.112882
UVW1            7895.45164522156        157.248        159.768        3.06342       0.143486     0.00202942        4.14020       0.160665
UVW1            7896.37545363419        240.663        34653.3        3.21779       0.118642     0.00194554        4.10872       0.129385
UVW1            7897.17323937919        234.014        237.764        3.26273       0.121239     0.00195011        4.23376       0.133152
UVW1            7898.64887482999        74.9306        76.1313        3.43645       0.219982     0.00214566        4.35521       0.238590
UVW1            7899.59842092590        272.154        6048.34        3.28860       0.112531     0.00154052        4.10491       0.121615
UVW1            7900.78612298705        311.519        17412.2        3.25479       0.104850     0.00184051        4.16609       0.114498
UVW1            7901.18794283923        211.148        29285.9        3.29313       0.127869     0.00170660        4.04940       0.137152
UVW1            7906.69395034993        325.074        17275.9        3.41715       0.105094     0.00159699        4.34334       0.114396
UVW1            7907.65877511399        289.973        57009.6        3.27445       0.108963     0.00185706        4.13048       0.118178
UVW1            7913.74542211369        182.601        40748.4        3.58821       0.143677     0.00188590        4.35176       0.152779
UVW1            7918.48906460917        94.2475        95.7578        2.85482       0.178322     0.00159451        3.78064       0.198486
UVW1            7920.50408841809        308.340        28398.4        3.39754       0.107485     0.00167186        4.16626       0.115089
UVW1            7922.53853291040        306.631        67920.0        3.44514       0.108733     0.00198823        4.27426       0.116865
UVW1            7933.95650527207        132.961        135.092        3.40033       0.163567     0.00149235        4.12334       0.174375
UVW1            7938.76979459310        271.166        6162.38        3.09827       0.109625     0.00161570        4.11082       0.121922
UVW1            7941.46401144611        82.4461        83.7673        3.09566       0.199221     0.00183333        4.28771       0.225723
UVW1            7948.43361562630        82.4328        83.7538        3.34773       0.207011     0.00213820        4.27594       0.225438
UVW1            7951.14681145595        124.762        126.761        3.64170       0.174627     0.00132758        4.31924       0.184153
