B               58288.4425157546        29.0282        1.04156        34.0268       0.900509
B               58288.5651695863        30.5189        1.17561        35.5427        1.00483
B               58289.2257477893        29.6862        2.03000        34.9403        1.74241
B               58289.2264389694        29.5182       0.656277        34.5647       0.656977
B               58290.6960873618        30.1688        2.03805        35.1682        1.74699
B               58290.6967776301        29.2966       0.652535        34.2684       0.654204
B               58291.6957193543        29.6295        1.99903        33.6821        1.71571
B               58291.6964088506        29.4725       0.655352        34.7994       0.659121
B               58292.2823523888        30.2006        2.04399        35.3942        1.75150
B               58292.2830367116        30.0653       0.661644        35.1167       0.661935
B               58293.8139041699        27.7694       0.578095        32.9957       0.505407
B               58294.6123956721        29.9971       0.665536        34.8426       0.570835
B               58295.6134940232        29.7879       0.895984        34.7398       0.769975
B               58296.6779878596        29.6061       0.701239        34.6289       0.603624
B               58298.3967624814        29.8769       0.586747        34.5253       0.503587
B               58299.7250151606        28.9476       0.591543        34.0693       0.512053
B               58300.6536852960        31.9480       0.730531        36.5830       0.617085
B               58301.7931560157        28.8286       0.631931        33.5006       0.546946
B               58302.0772775682        30.1730       0.669760        36.0521       0.573110
B               58303.7840399207        29.7545       0.684651        35.1453       0.589247
B               58305.6379580270        29.4699       0.707524        34.4060       0.609672
B               58306.7731754021        30.6346       0.698006        35.6201       0.595975
B               58307.1630187030        30.4910       0.711753        35.9564       0.609064
B               58308.1582915471        30.3554       0.678667        35.4027       0.580908
B               58309.2276504682        30.7677       0.712558        35.8058       0.607999
B               58310.2178572025        29.4293       0.686557        33.8939       0.591088
B               58311.1589567889        29.1559       0.692639        33.7903       0.597605
B               58311.7586597698        31.9971       0.765072        37.3778       0.646831
B               58312.4512210879        29.7915       0.560588        34.9384       0.482076
B               58313.4137339289        29.5666       0.482436        34.9914       0.415924
B               58314.7518843366        27.1260       0.762308        32.1465       0.669575
B               58316.5278955996        30.0719       0.577388        35.2838       0.495326
B               58318.9297705344        30.4517       0.608529        35.9555       0.520955
B               58320.2465621633        30.6896       0.553437        35.5159       0.472179
B               58322.2400592058        30.6929       0.575343        35.5572       0.490877
B               58323.8991499981        31.8251       0.754591        37.3787       0.638369
B               58324.2621548101        30.5350       0.603448        37.2254       0.515088
B               58325.3612269005        28.8658       0.562946        34.3290       0.487879
B               58326.1698426316        29.5983       0.639605        34.4621       0.550368
B               58327.1540503642        31.0579       0.569377        36.1283       0.484417
B               58329.2132287617        30.7975       0.579319        35.7020       0.493669
B               58330.8720636871        30.4295       0.613929        36.6833       0.525143
B               58331.9350947258        30.9065       0.583465        36.6259       0.496841
B               58332.3638573359        31.1483       0.621868        38.4785       0.526358
B               58333.4009619467        29.6062       0.877590        34.8321       0.755707
B               58335.3856871529        29.1262       0.451419        36.7505       0.388908
B               58337.7134913681        28.8706       0.419675        35.0246       0.363244
B               58339.9001640566        29.9312        1.10983        38.7112       0.948284
B               58341.2659245543        30.0900       0.556691        36.0739       0.477217
B               58343.1540685003        28.7044       0.776914        37.1531       0.669106
B               58345.5791616328        28.9309       0.470519        36.5205       0.405382
B               58405.7173891733        29.6311       0.298192        37.7891       0.255453
B               58760.9882944426        29.0122       0.558381        35.7099       0.482161
B               58784.0326995822        20.4155       0.451044        25.8950       0.419209
