UVW1            53423.2395917401       0.934614      0.0456058        1.04020      0.0496232
UVW1            53426.7973892195       0.931596      0.0432892        1.06488      0.0495952
UVW1            53435.2834905116       0.994860      0.0302038        1.12984      0.0327626
UVW1            54405.8974631019       0.815365      0.0447884       0.984844      0.0527931
UVW1            54578.0807592319       0.791197      0.0604990       0.934943      0.0675361
UVW1            54578.7552065100       0.886043      0.0258882        1.04873      0.0293555
UVW1            54608.6526695131       0.886565      0.0412358        1.05438      0.0459126
UVW1            54686.3103673784       0.856869      0.0313472       0.986110      0.0344281
UVW1            54924.8433772367       0.835735      0.0301939       0.957675      0.0349968
UVW1            55348.6296434789       0.833328      0.0320648        1.00812      0.0362186
UVW1            55378.3371093050       0.758093      0.0280111       0.902134      0.0313673
UVW1            55786.0369480527       0.783098      0.0595929       0.874624      0.0647520
UVW1            55786.1043114965       0.837372      0.0620123       0.952176      0.0681286
UVW1            55881.5317799137       0.772192      0.0287881       0.888823      0.0320893
UVW1            55882.6918341280       0.822187      0.0513653       0.977613      0.0583180
UVW1            55883.5557027627       0.792874      0.0479680       0.915957      0.0538146
UVW1            55883.7671564696       0.814137      0.0314015       0.950763      0.0351650
UVW1            55884.5025922051       0.821842      0.0448630       0.942448      0.0497836
UVW1            55885.9400773663       0.853199      0.0282545       0.978193      0.0313846
UVW1            55888.3151277755       0.839406      0.0418083       0.936635      0.0459043
UVW1            56092.8546679839       0.826914      0.0433779       0.962637      0.0479341
UVW1            56139.4567885343       0.746568      0.0442073       0.922867      0.0511202
UVW1            56139.4636914777       0.840505      0.0313715       0.981296      0.0347243
UVW1            56145.2428598711       0.845988      0.0318613       0.991348      0.0358087
UVW1            56154.2520142612       0.740063      0.0577589       0.886130      0.0669745
UVW1            56262.3369546700       0.794913      0.0292078       0.909172      0.0326417
UVW1            56538.7594209998       0.757453      0.0590900       0.948466      0.0677183
UVW1            56539.5105574983       0.729740      0.0618232       0.921210      0.0729576
UVW1            56643.3516140739       0.859759       0.106650        1.04531       0.121611
UVW1            56643.3654063712       0.682979      0.0891670       0.770612       0.101947
UVW1            56643.9469092009       0.918001      0.0755646        1.06246      0.0840933
UVW1            56643.9645639765       0.702402      0.0800227       0.851110      0.0931565
UVW1            56644.0314034806       0.768445      0.0959186       0.918762       0.110914
UVW1            56644.9653670355       0.941498      0.0992359        1.09986       0.111986
UVW1            56688.5311799496       0.722674      0.0291730       0.840223      0.0336465
UVW1            56874.4521906213       0.709089      0.0196830       0.895009      0.0223909
UVW1            56886.2485947120       0.782934      0.0415750       0.935241      0.0464056
UVW1            56964.2708850875       0.744968      0.0278474       0.900374      0.0317429
UVW1            57014.9362825239       0.767057      0.0942628       0.915135       0.110615
UVW1            57014.9439221816       0.747971      0.0949993       0.800988       0.109653
UVW1            57371.4051912697       0.768404      0.0358338       0.895419      0.0412395
UVW1            57649.6630138792       0.661740      0.0682897       0.805835      0.0773065
UVW1            58375.2852273285       0.686165      0.0261682       0.828440      0.0295354
UVW1            58466.0662087030       0.681021      0.0288495       0.853658      0.0341883
UVW1            58620.7981550996       0.691252      0.0282251       0.863017      0.0334232
UVW1            58692.2415605439       0.740248      0.0291262       0.868991      0.0322787
UVW1            58715.4079338438       0.655449      0.0274833       0.808260      0.0313578
UVW1            58983.5858978075       0.585699      0.0413684       0.730448      0.0475130
UVW1            58983.5943636573       0.702721      0.0279298       0.839250      0.0313291
UVW1            59202.8199263443       0.643535      0.0247442       0.822900      0.0293937
UVW1            59260.2652242025       0.665634      0.0281483       0.844490      0.0325911
UVW1            59319.2100738375       0.591027      0.0332448       0.777421      0.0391329
UVW1            59380.6496750321       0.689901      0.0295564       0.863379      0.0338801
