UVM2            2015.26182298380        425.083        431.895      0.0184339     0.00988200    0.000803673      0.0214531      0.0143129        2.00000        1.16379       0.667169
UVM2            2015.27083126750        472.341        6432.25      0.0285537      0.0103395    0.000763768      0.0302741      0.0139896        2.00000        1.06025       0.462099
UVM2            2015.27812218572        558.094        97544.4      0.0180158     0.00882780    0.000888086     0.00460923      0.0117537        2.00000       0.255844        2.55003
UVM2            2015.28759179439        630.056        51628.4      0.0230110     0.00896115    0.000960060      0.0303688      0.0131258        2.00000        1.31975       0.432215
UVM2            2015.29086059044        3589.84        40440.3      0.0252920     0.00374095    0.000866860      0.0302660     0.00530048        2.00000        1.19666       0.175130
UVM2            2015.29596199165        365.771        5261.63      0.0174226      0.0109387    0.000920853      0.0247891      0.0165115        2.00000        1.42281       0.666078
UVM2            2015.30341575112        545.258        28616.1      0.0272902     0.00951588    0.000767205      0.0384156      0.0136039        2.00000        1.40767       0.354123
UVM2            2016.55355516350        252.795        256.846      0.0286843      0.0134633    0.000599164      0.0245265      0.0170244        2.00000       0.855049       0.694124
UVM2            2016.56007181671        430.295        437.190      0.0421062      0.0119503    0.000672330      0.0572927      0.0161353        2.00000        1.36067       0.281629
UVM2            2021.51407837074        986.803        6328.23      0.0259126     0.00659058    0.000592330      0.0362005     0.00924806        2.00000        1.39702       0.255468
UVM2            2021.51577782317        1008.97        11081.0    -0.00856311     0.00280474    0.000573379     -0.0230688     0.00483883        2.00000        2.69398      -0.209756
UVM2            2021.51842454699        668.431        29932.8      0.0222159     0.00762922    0.000580400      0.0206671      0.0100834        2.00000       0.930282       0.487900
UVM2            2021.52106202819        1015.95        46107.7      0.0256954     0.00641074    0.000558712      0.0460984     0.00949384        2.00000        1.79403       0.205947
UVM2            2021.52787605355        943.834        6399.03      0.0288274     0.00672829    0.000483678      0.0418980     0.00927905        2.00000        1.45341       0.221468
UVM2            2024.41632301893        207.937        211.269      0.0407622      0.0165670    0.000568827      0.0462519      0.0211001        2.00000        1.13468       0.456198
UVM2            2024.42883831417        345.530        5785.76      0.0255589      0.0117350    0.000765498      0.0262171      0.0160160        2.00000        1.02575       0.610898
