V               53784.8641219563        104.141       0.214435        113.922       0.102095
V               53784.1683830684        107.402        1.01210        116.478       0.475007
V               53788.5156946308        108.268       0.392302        115.761       0.186141
V               53789.5190272219        109.265       0.605897        115.804       0.288431
V               53790.5246325750        106.341       0.495335        113.951       0.237409
V               53791.5287414743        106.372       0.393268        114.297       0.187954
V               53792.7656644545        106.228       0.577880        113.802       0.277040
V               53793.5389119494        1.25686      0.0867244      -0.400615      0.0898132
V               53794.3446253664        41.8504       0.225380        43.7464       0.176642
V               53796.5210856972        49.3259       0.235099        52.1434       0.174424
V               53797.2263963660        103.043       0.389951        111.290       0.189468
V               53802.5126433815        106.457       0.479111        114.061       0.227499
V               53803.4248782345        107.287       0.508616        114.982       0.239940
V               53803.1922465102       -1.32731     0.00479906       -3.68958     0.00984624
V               53805.2688817531       -1.41107     0.00172726       -3.92178     0.00441422
V               53808.5434109839        104.627       0.588105        112.884       0.279400
V               53809.1390842525        104.130       0.511686        111.936       0.244281
V               53810.1432623612        105.976       0.517642        113.357       0.244706
V               53811.3788985317        104.857       0.517129        113.229       0.242324
V               53814.8948098174        105.383       0.416249        114.065       0.192695
V               53815.1303648213        106.626       0.366114        114.527       0.169733
V               53817.3768754057        104.388       0.461001        113.547       0.213296
V               53818.5164203388        107.425       0.502220        113.768       0.234438
V               53819.6919466145        102.503       0.413149        109.994       0.196673
V               53820.1998304734        22.0904       0.160377        23.2554       0.144821
V               53941.9928194443        0.00000     0.00237511        0.00000     0.00237511
V               53942.2203455176        110.396       0.375305        119.131       0.172040
V               54508.3531553037        102.070       0.604445        112.273       0.292426
V               55545.6219890569        94.1944       0.530446        105.048       0.272028
V               55743.9332321906        94.5552       0.557264        104.506       0.273645
V               56216.9085166520        95.6564       0.486531        105.834       0.248176
V               56550.7409799979        94.5911       0.508334        106.311       0.255306
V               56672.5414401116        93.0482       0.437240        102.348       0.229513
V               56870.8167422498        89.1829       0.460357        99.0260       0.245058
V               56915.8271970791        93.1252       0.571261        104.553       0.293830
V               56918.3565242798        93.9160       0.708361        105.278       0.362375
V               56945.4465215881        94.1779       0.638733        105.687       0.325718
V               56950.2798374207        93.9610       0.844610        104.280       0.435932
V               56953.0365268858        93.7712        1.12175        102.900       0.587906
V               57327.9949031007        55.3283       0.432405        60.9688       0.306393
V               57332.7818735773        90.6946        1.27170        102.507       0.662522
V               57334.6386506292        94.2845        1.14142        103.865       0.592274
V               57425.3407566007        89.7932       0.906538        98.8879       0.485693
V               57448.3124248595        88.6261       0.483604        99.0121       0.256857
V               57601.0468982933        89.9819       0.812418        103.352       0.414109
V               57602.6113157719        92.6753       0.701979        103.158       0.359833
V               57605.5030965419        92.5284        1.22985        102.978       0.626899
