UVW2            8320.82304065209        465.858        4318.06     -0.0256773     0.00219913    0.000907829        0.00000     0.00214658
UVW2            8321.57751951460        314.735        319.778        2.14892      0.0841345    0.000979401        2.75839      0.0930051
UVW2            8322.11600588774        193.962        11876.0      0.0675909      0.0217414    0.000842984       0.147394      0.0275570
UVW2            8323.43372543948        772.155        46014.0       0.149154      0.0161278     0.00179294       0.338027      0.0209063
UVW2            8323.60653657466        144.152        16992.4     -0.0242104     0.00698704    0.000856936        0.00000     0.00693712
UVW2            8327.48895803187        265.522        269.777        1.91383      0.0864725    0.000986168        2.54571      0.0973255
UVW2            8331.44150406402        393.234        6109.48        2.05007      0.0734145    0.000895393        2.55863      0.0801747
UVW2            8332.63170890138        393.245        6360.71     -0.0254483     0.00259533    0.000896258        0.00000     0.00254295
UVW2            8337.36539271753        393.234        11738.5        1.96506      0.0719838     0.00108378        2.49755      0.0792235
UVW2            8339.35579372663        196.622        199.773     -0.0284056     0.00514430     0.00100593        0.00000     0.00508590
UVW2            8341.88234763965        257.410        126191.        2.24118      0.0949465    0.000850112        2.86607       0.104802
UVW2            8344.01559322001        196.622        199.773     -0.0224546     0.00513212    0.000795267        0.00000     0.00508589
UVW2            8355.64408288756        160.799        28863.9     -0.0272298     0.00627483    0.000967556        0.00000     0.00621896
UVW2            8359.92235350795        485.545        58967.4     -0.0332079     0.00212745     0.00117001        0.00000     0.00205954
UVW2            8397.58305855980        912.691        57625.8     -0.0416795     0.00117873     0.00147567        0.00000     0.00109566
