U               2006.78145960827        145.455        147.786      0.0133956        69.9038       0.939321        78.8961       0.592770        6795.13        57.8642        7627.79        57.3099
U               2006.78164384653        142.501        144.785      0.0131141        71.5506       0.959884        80.0032       0.601071        6777.73        57.2487        7539.00        56.6412
U               2006.78182652481        144.456        146.771      0.0129241        73.6686       0.968127        81.5355       0.599913        7022.53        57.5816        7733.85        56.9033
U               2006.79061969835        78.5208        79.7790      0.0122316        53.8384        1.04432        61.0316       0.748082        3077.06        42.0445        3465.89        42.4825
U               2006.79080452571        83.4507        84.7880      0.0131464        72.8846        1.28958        82.6183       0.791938        3994.29        43.7994        4504.56        43.1785
U               2006.79648428313        131.664        133.774      0.0118083        70.8368       0.980564        78.2897       0.621770        6246.23        55.0334        6870.83        54.5675
U               2006.80163483091        82.4517        83.7730      0.0145913        70.7476        1.23779        78.1903       0.785448        3912.84        43.5500        4299.22        43.1871
U               2006.80182958650        42.1108        42.7857      0.0249714        71.0527        1.76762        80.0930        1.10602        1997.72        31.1236        2229.44        30.7869
U               2006.80200194745        81.4744        82.7800      0.0148427        61.4052        1.16614        72.3115       0.773292        3452.79        43.1736        4038.27        43.1848
U               2006.80970960108        32.2618        32.7788      0.0269008        73.3959        2.08426        83.1208        1.27562        1559.72        27.2204        1748.00        26.8258
U               2006.81261137518        136.594        138.783      0.0119020        72.1224       0.988796        80.8116       0.615529        6520.71        56.0421        7272.27        55.3917
U               2006.82083126291        47.0191        47.7725      0.0106523        74.2182        1.72976        83.3199        1.05727        2281.91        32.8546        2551.34        32.3748
U               2006.83182621220        22.4236        22.7830      0.0102145        73.6490        2.50639        83.3413        1.53109        1079.65        22.6982        1216.94        22.3567
U               2006.83200912314        27.3427        27.7809      0.0104874        72.8074        2.27292        83.4263        1.38689        1301.15        25.0767        1484.83        24.6841
U               2006.83219316509        22.4236        22.7830      0.0102290        69.7171        2.38632        78.6566        1.50851        1044.60        22.7203        1173.65        22.5088
U               2006.83237606696        27.3427        27.7809      0.0106704        66.6376        2.12056        76.9106        1.35792        1227.89        25.0830        1410.75        24.9080
U               2006.83255936424        25.3773        25.7839      0.0102592        70.0723        2.24733        78.8361        1.41887        1187.23        24.1690        1330.16        23.9398
U               2006.83274187769        25.3664        25.7729     0.00985581        71.0641        2.29674        80.8588        1.42857        1192.02        24.1618        1351.00        23.8687
U               2006.84337750616        45.0645        45.7866      0.0106013        73.0162        1.73229        81.4328        1.07374        2170.52        32.1773        2410.75        31.7872
U               2006.84356040542        48.9954        49.7806      0.0109615        69.7475        1.61814        78.8741        1.02127        2281.81        33.5846        2568.91        33.2625
U               2006.85367609234        34.2381        34.7868      0.0111399        69.6933        1.93897        79.0305        1.22234        1592.23        28.0753        1797.42        27.8000
U               2006.85386051395        34.2273        34.7758      0.0119373        73.6915        1.99497        81.8132        1.23352        1661.67        28.0308        1836.34        27.6870
U               2006.86635744599        29.1657        29.7834      0.0391443        72.9733        2.02300        83.5847        1.42719        1546.44        29.5422        1744.43        29.7856
U               2006.86654180699        29.1657        29.7834      0.0377935        70.8689        1.97206        80.7202        1.41143        1517.40        29.4749        1702.28        29.7651
U               2006.86672434172        29.1575        29.7750      0.0368694        72.2474        2.01716        83.3551        1.42615        1530.71        29.5036        1740.59        29.7804
U               2006.86690723948        34.0541        34.7753      0.0381779        72.2802        1.84793        82.0350        1.31298        1798.20        31.9069        2010.32        32.1754
U               2006.86709044270        19.3644        19.7745      0.0388694        69.3802        2.40259        80.1175        1.72800        989.227        23.9588        1124.25        24.2481
U               2006.87663044472        27.1940        27.7699      0.0359862        70.2774        2.03486        80.3953        1.45980        1403.77        28.4323        1582.68        28.7380
U               2006.87699835083        24.2692        24.7831      0.0383051        73.7787        2.23271        84.3083        1.56879        1296.98        26.9721        1460.29        27.1728
U               2006.87718086800        24.2610        24.7748      0.0393837        71.2317        2.16519        80.8059        1.54806        1269.04        26.9006        1417.07        27.1480
U               2006.87736527646        24.2692        24.7832      0.0462381        68.7264        2.13095        79.2970        1.53839        1235.79        26.8099        1398.76        27.1365
U               2006.87754781397        24.2692        24.7832      0.0408856        73.2956        2.25430        85.6382        1.57646        1283.71        26.9410        1476.21        27.1745
U               2006.87773225314        24.2692        24.7831      0.0399616        71.8209        2.18086        81.6370        1.55289        1276.20        26.9224        1427.80        27.1595
U               2006.88653779026        9.57953        9.78240      0.0429001        64.4485        3.23111        74.1849        2.39510        465.931        16.7253        526.304        16.9920
U               2006.88672035863        9.57951        9.78238      0.0461961        75.4866        3.67456        88.2896        2.53279        517.673        16.9654        595.009        17.0692
U               2006.88690284976        9.57130        9.77400      0.0393385        71.6443        3.50243        82.7907        2.48383        499.881        16.8931        568.666        17.0607
U               2006.88708730210        9.57951        9.78238      0.0449447        69.9337        3.48743        82.6546        2.48148        489.850        16.8537        568.499        17.0676
U               2006.88726978526        9.57128        9.77398      0.0385819        64.0747        3.23690        74.5363        2.39996        461.465        16.6932        527.658        16.9898
U               2006.88745426552        9.57951        9.78238      0.0370491        74.3351        3.55371        84.2124        2.49613        515.658        16.9587        575.949        17.0716
U               2006.88892010940        9.57128        9.77398      0.0405147        73.4008        3.51536        82.9032        2.48490        511.949        16.9400        569.205        17.0611
U               2006.88910302461        14.4761        14.7827      0.0407626        69.1951        2.77110        79.7870        1.99590        738.995        20.7132        837.987        20.9625
U               2006.89587563336        45.0536        45.7756      0.0245836        71.3983        1.73968        81.7539        1.07495        2130.91        32.1956        2416.09        31.7682
U               2006.89605815505        45.0536        45.7756      0.0248312        72.4938        1.71676        80.5884        1.07100        2175.14        32.1696        2394.50        31.8223
U               2006.89624220366        40.1345        40.7777      0.0271875        69.3689        1.80240        79.6281        1.13121        1865.03        30.3971        2117.02        30.0749
U               2006.89642430353        35.2154        35.7798      0.0229152        69.0135        1.89330        78.1154        1.20154        1636.68        28.4734        1835.09        28.2268
U               2006.90555513563        88.3589        89.7749     0.00976760        69.6231        1.19493        78.0949       0.758492        4120.63        45.1005        4603.65        44.7127
U               2006.90573125312        71.6362        72.7842     0.00968534        68.7558        1.31425        77.1785       0.839724        3313.26        40.6119        3704.32        40.3041
U               2006.91653688162        82.4517        83.7730     0.00971980        70.9759        1.25511        79.4784       0.788842        3894.43        43.5559        4344.02        43.1153
U               2006.91672125592        82.4517        83.7730     0.00967164        69.0809        1.24986        79.0554       0.787738        3798.22        43.5703        4329.37        43.1395
U               2006.94002655817        91.3126        92.7758     0.00995241        70.4260        1.18857        79.1437       0.748762        4286.61        45.8431        4798.03        45.3931
U               2006.94020951931        96.2425        97.7848      0.0101435        72.3554        1.17320        80.4470       0.732444        4613.75        47.0336        5109.43        46.5197
U               2006.95504422703        87.3817        88.7819     0.00968733        68.9534        1.19762        77.7785       0.761896        4041.76        44.8536        4540.96        44.4819
U               2006.95522209798        77.5326        78.7751     0.00975002        72.5359        1.31340        80.8972       0.817223        3717.83        42.2145        4130.58        41.7270
U               2006.95540740658        87.3382        88.7378     0.00981920        70.5638        1.20051        78.0133       0.762699        4129.41        44.8268        4547.44        44.4581
U               2006.96655407499        51.9490        52.7815     0.00990237        73.5874        1.61703        81.6724        1.00081        2518.12        34.5364        2784.14        34.1169
U               2006.96673811380        47.0299        47.7836     0.00947986        74.3480        1.71051        82.3169        1.05395        2295.96        32.8466        2532.87        32.4297
U               2006.96692062549        47.0191        47.7725     0.00966377        70.0426        1.65337        78.9673        1.04284        2196.89        32.8989        2467.13        32.5808
U               2006.96710502754        47.0299        47.7836     0.00994310        71.2179        1.67645        80.2954        1.04727        2220.68        32.8956        2493.82        32.5262
U               2006.96728756808        47.0299        47.7836      0.0100503        69.8282        1.64472        78.4863        1.04104        2195.88        32.9030        2458.15        32.6047
U               2006.97720673430        25.3664        25.7729      0.0100016        73.3959        2.33489        82.4800        1.43580        1221.89        24.1412        1367.83        23.8109
U               2006.97757896914        153.306        155.763     0.00985093        71.5017       0.925507        80.0041       0.579504        7277.19        59.3833        8110.67        58.7492
U               2006.97776577460        182.842        185.772     0.00977460        70.4552       0.837292        78.8508       0.528624        8598.01        64.8682        9584.92        64.2583
U               2006.97796379544        100.173        101.779     0.00997244        70.4955        1.14569        80.0328       0.716969        4688.00        48.0186        5300.89        47.4877
U               2006.97815676999        159.235        161.787      0.0101915        66.3960       0.864008        75.3237       0.559507        7176.45        60.5358        8105.99        60.2116
U               2006.97832788730        80.4862        81.7760      0.0100299        72.4913        1.30114        81.7520       0.804245        3842.33        43.0189        4316.18        42.4609
U               2006.97849281875        50.9609        51.7775      0.0100206        70.9790        1.60747        80.1134        1.00548        2400.30        34.2449        2698.41        33.8668
U               2006.97867260784        25.3773        25.7839      0.0100233        68.6789        2.21826        77.6065        1.41295        1170.26        24.1720        1316.92        23.9765
U               2006.97885653057        35.2046        35.7687     0.00984276        69.6433        1.89832        78.3528        1.20270        1640.32        28.4682        1838.07        28.2141
U               2006.97903954936        25.3664        25.7729      0.0102658        65.9994        2.16072        75.1607        1.40099        1137.32        24.1585        1289.49        24.0360
U               2006.97924356604        173.015        175.787     0.00982568        69.9171       0.864061        79.1963       0.544055        8061.27        63.1106        9094.92        62.4794
U               2006.98769658995        94.2662        95.7768      0.0137391        71.6313        1.18804        80.6193       0.740491        4476.88        46.5646        5011.24        46.0284
U               2006.98787920774        133.641        135.782      0.0129811        68.4176       0.971279        78.0541       0.616661        6134.18        55.4700        6960.59        54.9916
U               2006.98896669126        94.2662        95.7768      0.0101576        71.4722        1.18786        80.5954       0.740435        4461.12        46.5696        5010.31        46.0300
U               2006.98915929904        163.166        165.781      0.0110915        71.0356       0.887646        79.0078       0.559884        7734.31        61.2658        8564.24        60.6900
U               2006.98934364078        163.166        165.781      0.0114087        72.4778       0.904236        80.7814       0.563129        7826.98        61.2389        8684.92        60.5428
U               2006.99977105692        17.5046        17.7851      0.0107402        72.5386        2.78772        81.6788        1.72415        836.705        20.0610        938.182        19.8040
U               2006.99995635937        51.9490        52.7815      0.0102850        72.3853        1.60895        81.1423       0.999151        2483.55        34.5591        2772.84        34.1436
