UVW1            54021.6754955361        1.38867      0.0714350        1.56855      0.0778970
UVW1            54021.7428414263        1.56489      0.0766394        1.78966      0.0838477
UVW1            54021.8095296817        1.48676      0.0740648        1.76353      0.0820307
UVW1            54025.0224011587        1.55844       0.101848        1.81182       0.111147
UVW1            54025.0898172813        1.38955      0.0935746        1.66223       0.103917
UVW1            54027.1634976505        1.54611      0.0786156        1.76986      0.0852684
UVW1            54028.4329667166        1.27766       0.143927        1.51455       0.159940
UVW1            54028.4996333998        1.42525       0.151512        1.71495       0.168447
UVW1            54029.0456100069        1.52279      0.0989429        1.75858       0.107841
UVW1            54029.1174672451        1.58694       0.143457        1.80238       0.157434
UVW1            54029.1797226290        1.48092      0.0983697        1.72894       0.108013
UVW1            54031.9958132356        1.02561       0.132781        1.15180       0.147334
UVW1            54033.0538349561        1.46823      0.0751284        1.68596      0.0815405
UVW1            54036.0577372927        1.58365       0.132753        1.84282       0.144513
UVW1            54040.0740673025        1.45327       0.182176        1.73959       0.201362
UVW1            54040.1407948202        1.40851       0.163174        1.80402       0.186198
UVW1            54040.2080981857        1.38154       0.177267        1.57384       0.191548
UVW1            54040.2748204106        1.43017       0.164311        1.65962       0.179632
UVW1            54040.3418051135        1.36687       0.167956        1.55230       0.181762
UVW1            54040.4084687908        1.21095       0.158835        1.42058       0.175636
UVW1            54043.0202457532        1.43502       0.120771        1.77127       0.135184
UVW1            54043.0872618034        1.54616       0.192433        1.80941       0.210205
UVW1            54044.2927929275        1.44904       0.130471        1.59898       0.139163
UVW1            54044.3595160502        1.54883       0.128017        1.76583       0.138294
UVW1            54048.0545326024        1.62692       0.156830        1.96259       0.173621
UVW1            54048.1218868522        1.64959       0.158130        1.83235       0.169333
UVW1            54052.6864906009        1.76086       0.180138        1.88582       0.193455
UVW1            54052.7538281176        1.45832       0.165026        1.68273       0.184589
UVW1            54052.8204936348        1.61687       0.172529        1.78157       0.187559
UVW1            54052.8872150360        1.57733       0.159013        1.88361       0.180204
UVW1            54052.9543864620        1.55650       0.208610        1.83671       0.234567
UVW1            54056.4387319842        1.63663       0.178407        2.10572       0.206849
UVW1            54056.5079467921        1.72813       0.337544        1.93121       0.369593
UVW1            54056.5731631443        1.68757       0.194187        1.96878       0.217026
UVW1            54056.6398273003        1.30596       0.172524        1.58434       0.198803
UVW1            54056.7071884130        1.77936       0.200126        2.28566       0.232982
UVW1            54056.7738540741        1.36263       0.176346        1.70663       0.205719
UVW1            54056.8412204781        1.14685       0.161979        1.29559       0.182291
UVW1            54058.4940833999        1.24157       0.142204        1.52817       0.160678
UVW1            54058.5607486302        1.29089       0.144539        1.49365       0.158438
UVW1            54058.6281101834        1.63660       0.161480        1.81118       0.172024
UVW1            54058.6947778375        1.19026       0.138922        1.40565       0.153947
UVW1            54060.0577108171        1.41476       0.284888        1.81719       0.335200
UVW1            54060.1243885253        1.55918       0.299515        2.00853       0.352521
UVW1            54060.1910436549        1.43255       0.284648        1.58773       0.313827
UVW1            54060.2584149195        1.67179       0.307031        1.61979       0.319966
UVW1            54060.3250729647        1.71414       0.310800        1.98683       0.346855
UVW1            54060.3924475345        1.36433       0.278962        1.73878       0.326577
UVW1            54060.9278479828        1.44753       0.287892        1.41711       0.304640
UVW1            54060.9945701258        1.63319       0.247653        1.94365       0.279944
UVW1            54063.4677280150        1.36595       0.127657        1.62141       0.142702
UVW1            54063.5343936770        1.36782       0.128006        1.59123       0.142261
UVW1            54063.6017002440        1.65273       0.148546        2.00153       0.166431
UVW1            54063.6683043549        1.68488       0.159780        1.89062       0.173129
UVW1            54067.0023897011        1.47085      0.0933501        1.73843       0.102415
UVW1            54067.0670145294        1.45028       0.102548        1.68351       0.111652
UVW1            54071.0135605959        1.47640      0.0966306        1.82950       0.108305
UVW1            54071.0809207414        1.53568      0.0985057        1.79873       0.107653
UVW1            54079.5930310050        1.65080      0.0972435        1.84832       0.103959
UVW1            54079.6597687490        1.58732      0.0929016        1.82644       0.100581
UVW1            54085.0783037674        1.38113      0.0909950        1.57117      0.0983748
UVW1            54085.1434466499        1.43798      0.0985406        1.69649       0.108089
UVW1            54085.2109551607        1.44773      0.0932265        1.65761       0.101054
UVW1            54089.2829068061        1.65948       0.129019        1.91291       0.139386
UVW1            54089.3502138136        1.56343       0.131503        1.73324       0.139731
UVW1            54089.4168767221        1.37298       0.123687        1.64492       0.136852
UVW1            54089.4842298897        1.48277       0.128269        1.67802       0.137948
UVW1            54089.5509028202        1.41484       0.125317        1.59562       0.134708
UVW1            54093.1744098789        1.95424       0.283606        2.29400       0.307383
UVW1            54093.3088602489        1.46539       0.100049        1.69100       0.108594
UVW1            54093.3767414386        1.52573      0.0934282        1.78389       0.101823
UVW1            54093.4500463828        1.47964       0.124430        1.67754       0.134084
UVW1            54093.5198324132        1.50837      0.0996986        1.70926       0.107454
UVW1            54093.5832520393        1.35357       0.133021        1.50159       0.142643
UVW1            54093.6438437761        1.47260       0.173761        1.80789       0.193414
UVW1            54093.7098202547        1.50225       0.249459        1.82580       0.277172
UVW1            54093.7768862327        1.75136       0.227669        1.94643       0.241521
UVW1            54093.8438506266        1.69120       0.264877        2.13138       0.298348
UVW1            54093.9166092812        1.46663      0.0943156        1.71498       0.103089
UVW1            54097.0050200666        1.61442       0.134504        1.88420       0.147121
UVW1            54097.0712548676        1.67190       0.114635        1.87737       0.122867
UVW1            54097.4689246961        1.39395       0.124825        1.55832       0.134310
UVW1            54097.5384588409        1.53060      0.0993217        1.72245       0.106834
UVW1            54097.6057905518        1.50964      0.0985829        1.72731       0.106751
UVW1            54101.4160103919        1.45603       0.205829        1.58015       0.218503
UVW1            54101.4830732350        1.50857       0.122666        1.68064       0.131153
UVW1            54101.5508350227        1.48278      0.0947600        1.71885       0.103391
UVW1            54101.6175004784        1.33958      0.0900636        1.52169      0.0976233
UVW1            54101.6848688368        1.56488      0.0972107        1.85622       0.106830
UVW1            54106.3656573100        1.71900       0.150743        2.01402       0.164379
UVW1            54106.4334085709        1.39517       0.103065        1.60877       0.112434
UVW1            54106.5001109387        1.37146      0.0988309        1.52767       0.106408
UVW1            54106.5675060563        1.45082       0.101551        1.64220       0.109823
UVW1            54106.6341193570        1.44233       0.101356        1.64473       0.110102
UVW1            54106.7008282365        1.62282       0.107351        1.80246       0.114843
UVW1            54106.7681441153        1.41495       0.100421        1.65867       0.110429
UVW1            54121.7767468486        1.55602      0.0554043        1.77663      0.0599838
UVW1            54121.8435284607        1.53716      0.0561014        1.78609      0.0612161
UVW1            54121.9108303697        1.52942      0.0554713        1.74807      0.0601407
UVW1            54121.9778832085        1.46526      0.0580794        1.68728      0.0632391
UVW1            54126.3823724901        1.65063       0.119565        1.84682       0.127712
UVW1            54126.4492695541        1.41423       0.111055        1.65179       0.121698
UVW1            54126.5172607787        1.42043      0.0936481        1.64528       0.102044
UVW1            54126.5841776328        1.57994      0.0987041        1.85866       0.107915
UVW1            54126.8511319240        1.51845      0.0852662        1.71488      0.0917832
UVW1            54126.9200009163        1.36373       0.109023        1.63954       0.120995
UVW1            54126.9877392882        1.56454      0.0930718        1.75101      0.0997728
