UVW1            58288.4413672583        43.8867       0.966855        51.4984       0.745374
UVW1            58288.5642012046        42.0938        1.02086        49.3318       0.798545
UVW1            58289.2223092234        35.1051        2.31991        43.9416        1.91655
UVW1            58290.6926559764        37.6018        2.49182        50.2919        2.00212
UVW1            58291.5574337048        44.4657       0.678225        50.8176       0.522386
UVW1            58291.6922807582        39.6765        2.47542        47.8944        1.97098
UVW1            58292.2789178449        39.9117        2.52853        49.5118        2.00050
UVW1            58293.8105905270        43.2648       0.542848        50.4397       0.420997
UVW1            58294.6096649608        44.4210       0.606614        51.0501       0.467003
UVW1            58295.5485600973        41.8735       0.413427        49.6404       0.323692
UVW1            58295.6096329484        42.8717       0.503734        50.6127       0.391321
UVW1            58295.6119568846        43.6204       0.812352        50.1413       0.629408
UVW1            58296.6755447192        41.8782       0.625940        49.6362       0.490053
UVW1            58297.8028469086        46.7728        2.66908        52.0302        2.02832
UVW1            58298.3932963060        43.7173       0.531971        50.3992       0.411672
UVW1            58299.5199114666       0.148024      0.0359743       0.166488      0.0455664
UVW1            58299.7191638821        43.5997       0.621898        50.6302       0.481216
UVW1            58299.7216994106        43.4388       0.538933        49.6232       0.418489
UVW1            58300.6512315567        43.7124       0.643289        51.4448       0.496386
UVW1            58301.7902778792        42.9096       0.582529        50.4226       0.452631
UVW1            58303.2076398358        43.9233       0.428668        50.7931       0.331041
UVW1            58303.7814539517        43.1629       0.615706        50.3163       0.477910
UVW1            58305.6355671133        43.4747       0.645857        51.0505       0.499578
UVW1            58306.7706098012        33.1977       0.516005        37.9411       0.433632
UVW1            58307.1605485547       0.388295      0.0521366       0.801006      0.0758313
UVW1            58308.1556094876        30.6808       0.476263        34.3282       0.407223
UVW1            58309.2251720834        44.3044       0.635619        50.9010       0.489866
UVW1            58310.7014180240        44.8127       0.767132        52.3405       0.587335
UVW1            58311.1565010068        41.5835       0.630782        50.8951       0.493024
UVW1            58312.4491946832        13.9777       0.252223        16.4686       0.246863
UVW1            58313.4108708613        43.1810       0.439140        51.2021       0.340025
UVW1            58314.8196115117        22.5348       0.350063        28.2918       0.324234
UVW1            58315.6719108298        45.3067        1.11067        51.9703       0.849411
UVW1            58319.6040116856        42.8767       0.470797        51.0350       0.365313
UVW1            58325.3575624139        2.61612       0.106880        3.47723       0.121676
UVW1            58326.1669336567        45.9418       0.602246        52.9089       0.457926
UVW1            58328.2440484934        25.7488       0.857018        31.9183       0.770303
UVW1            58332.3620789801        44.7754       0.545658        52.2062       0.417629
UVW1            58335.3838415653      0.0272685      0.0170572     -0.0103708      0.0247270
UVW1            58337.7119694254        13.3340       0.184971        15.7804       0.182469
UVW1            58341.2636862374        7.92331       0.181722        10.0300       0.191876
UVW1            58342.9909280646        42.8461       0.544991        50.8232       0.422946
UVW1            58345.5780924996        31.3549       0.337807        36.4581       0.288039
UVW1            58354.9230801188        27.6230       0.106946        32.6846      0.0941218
UVW1            58405.7144176918        27.5226       0.192480        32.0059       0.169200
UVW1            58667.5710121100        1.92290      0.0543688        2.62200      0.0629453
UVW1            58760.9844186194        44.3677       0.505470        50.2895       0.389560
UVW1            58784.0311807040        29.1114       0.383314        33.9075       0.332851
