UVM2            2015.26182298380        425.083        431.895      0.0150864     0.00948139    0.000803673      0.0414847      0.0158696        2.00000        2.74981       0.382541
UVM2            2015.27083126750        472.341        6432.25      0.0147367     0.00881057    0.000763768      0.0236859      0.0134814        2.00000        1.60727       0.569173
UVM2            2015.27812218572        558.094        97544.4      0.0278319     0.00978264    0.000888086      0.0501371      0.0148179        2.00000        1.80143       0.295548
UVM2            2015.28759179439        630.056        51628.4     0.00397811     0.00708275    0.000960060     0.00175819      0.0112658        2.00000       0.441967        6.40759
UVM2            2015.29086059044        3589.84        40440.3      0.0239545     0.00368592    0.000866860      0.0276178     0.00523167        2.00000        1.15293       0.189431
UVM2            2015.29596199165        365.771        5261.63      0.0311057      0.0125548    0.000920853      0.0432881      0.0179942        2.00000        1.39165       0.415685
UVM2            2015.30341575112        545.258        28616.1      0.0253879     0.00932463    0.000767205      0.0246058      0.0126358        2.00000       0.969196       0.513530
UVM2            2016.55355516350        252.795        256.846      0.0289928      0.0135085    0.000599164      0.0240140      0.0169660        2.00000       0.828273       0.706506
UVM2            2016.56007181671        430.295        437.190      0.0274986      0.0104350    0.000672330      0.0440073      0.0151529        2.00000        1.60035       0.344326
UVM2            2021.51407837074        986.803        6328.23      0.0221428     0.00630181    0.000592330      0.0393495     0.00942695        2.00000        1.77708       0.239570
UVM2            2021.51577782317        1008.97        11081.0      0.0192902     0.00595713    0.000573379      0.0368518     0.00909907        2.00000        1.91039       0.246910
UVM2            2021.51842454699        668.431        29932.8      0.0231647     0.00771815    0.000580400      0.0357754      0.0111434        2.00000        1.54439       0.311481
UVM2            2021.52106202819        1015.95        46107.7      0.0182865     0.00580807    0.000558712      0.0239983     0.00827130        2.00000        1.31235       0.344662
UVM2            2021.52787605355        943.834        6399.03      0.0264978     0.00654651    0.000483678      0.0396611     0.00915340        2.00000        1.49677       0.230790
UVM2            2024.41632301893        207.937        211.269      0.0290450      0.0147853    0.000568827      0.0533176      0.0218855        2.00000        1.83569       0.410474
UVM2            2024.42883831417        345.530        5785.76     0.00564305     0.00894368    0.000765498    -0.00630160      0.0127491        2.00000       -1.11670       -2.02315
