B               58288.4425157546        29.0282        1.04156        32.6229       0.901669
B               58288.5651695863        30.5189        1.17561        34.2243        1.00600
B               58289.2257477893        29.6862        2.03000        32.8543        1.74568
B               58289.2264389694        29.5182       0.656277        32.8813       0.657854
B               58290.6960873618        30.1688        2.03805        33.8979        1.74897
B               58290.6967776301        29.2966       0.652535        32.8895       0.654926
B               58291.6957193543        29.6295        1.99903        32.2837        1.71793
B               58291.6964088506        29.4725       0.655352        33.3606       0.659871
B               58292.2823523888        30.2006        2.04399        33.9828        1.75370
B               58292.2830367116        30.0653       0.661644        33.6900       0.662672
B               58293.8139041699        27.7694       0.578095        31.6290       0.506055
B               58294.6123956721        29.9971       0.665536        33.4679       0.571540
B               58295.6134940232        29.7879       0.895984        33.3693       0.770928
B               58296.6779878596        29.6061       0.701239        33.2667       0.604366
B               58298.3967624814        29.8769       0.586747        33.2036       0.504191
B               58299.7250151606        28.9476       0.591543        32.7183       0.512687
B               58300.6536852960        31.9480       0.730531        35.2613       0.617789
B               58301.7931560157        28.8286       0.631931        32.2077       0.547601
B               58302.0772775682        30.1730       0.669760        33.8339       0.574226
B               58303.7840399207        29.7545       0.684651        33.8262       0.589940
B               58305.6379580270        29.4699       0.707524        33.1006       0.610393
B               58306.7731754021        30.6346       0.698006        34.2909       0.596674
B               58307.1630187030        30.4910       0.711753        34.6569       0.609757
B               58308.1582915471        30.3554       0.678667        34.1088       0.581574
B               58309.2276504682        30.7677       0.712558        34.5529       0.608668
B               58310.2178572025        29.4293       0.686557        32.6083       0.591785
B               58311.1589567889        29.1559       0.692639        32.3887       0.598376
B               58311.7586597698        31.9971       0.765072        36.1009       0.647531
B               58312.4512210879        29.7915       0.560588        33.6363       0.482638
B               58313.4137339289        29.5666       0.482436        33.6998       0.416406
B               58314.7518843366        27.1260       0.762308        30.7798       0.670453
B               58316.5278955996        30.0719       0.577388        33.8945       0.495938
B               58318.9297705344        30.4517       0.608529        34.6610       0.521546
B               58320.2465621633        30.6896       0.553437        34.1790       0.472737
B               58322.2400592058        30.6929       0.575343        34.2153       0.491459
B               58323.8991499981        31.8251       0.754591        35.8175       0.639218
B               58324.2621548101        30.5350       0.603448        34.7725       0.516173
B               58325.3612269005        28.8658       0.562946        32.8814       0.488521
B               58326.1698426316        29.5983       0.639605        33.0927       0.551050
B               58327.1540503642        31.0579       0.569377        34.6789       0.485030
B               58329.2132287617        30.7975       0.579319        34.2316       0.494308
B               58330.8720636871        30.4295       0.613929        34.7557       0.526021
B               58331.9350947258        30.9065       0.583465        34.7725       0.497637
B               58332.3638573359        31.1483       0.621868        34.8504       0.527963
B               58333.4009619467        29.6062       0.877590        33.4433       0.756650
B               58335.3856871529        29.1262       0.451419        33.1603       0.390124
B               58337.7134913681        28.8706       0.419675        32.8270       0.363961
B               58339.9001640566        29.9312        1.10983        34.4093       0.951705
B               58341.2659245543        30.0900       0.556691        34.0951       0.478045
B               58343.1540685003        28.7044       0.776914        32.1490       0.672020
B               58345.5791616328        28.9309       0.470519        32.5155       0.406806
B               58405.7173891733        29.6311       0.298192        33.6692       0.256354
B               58760.9882944426        29.0122       0.558381        32.9053       0.483361
B               58784.0326995822        20.4155       0.451044        23.3391       0.420449
