B               2006.87736621811        24.2692        24.7831       0.104757       -3.06717      0.0530852        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87754873941        24.2692        24.7832      0.0877396       -2.56087      0.0512854        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87773317950        24.2610        24.7748      0.0836291       -2.43998      0.0508662        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
B               2006.88653828634        9.57951        9.78238      0.0844368       -2.45455       0.114683        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88672082227        9.57949        9.78236      0.0970590       -2.85229       0.116387        0.00000       0.104390        0.00000        1.00000        0.00000        1.00000
B               2006.88690331314        9.57132        9.77402      0.0734407       -2.13801       0.113511        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88708778143        9.57951        9.78238      0.0919776       -2.69181       0.115701        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88727026672        9.57128        9.77398      0.0855795       -2.49999       0.115004        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88745472970        9.57951        9.78238      0.0784000       -2.27270       0.113926        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88892057465        9.57130        9.77400      0.0765838       -2.22719       0.113863        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88910363368        14.4761        14.7827      0.0763857       -2.22145      0.0782517        0.00000      0.0690794        0.00000        1.00000        0.00000        1.00000
B               2006.89587724438        45.0536        45.7756      0.0547480        26.8655       0.928030        36.1963       0.816235        1048.82        27.9948        1334.19        30.0863
B               2006.89605975172        45.0536        45.7756      0.0593678        26.3126       0.912486        34.8663       0.804043        1040.83        27.9239        1293.99        29.8404
B               2006.89624364109        40.1454        40.7887      0.0663576        27.2377        1.00826        38.0663       0.882166        948.906        26.5587        1238.35        28.6980
B               2006.89642558189        35.2263        35.7908      0.0485050        27.6741        1.05414        35.8976       0.920038        839.362        24.9439        1036.15        26.5560
B               2006.90555813478        88.3698        89.7859      0.0238840      -0.680450      0.0139462        0.00000      0.0113161        0.00000        1.00000        0.00000        1.00000
B               2006.90573371195        71.6362        72.7842      0.0235186      -0.545231      0.0434806       0.609621      0.0921167        9.16600        3.02544        43.5080        6.57427
B               2006.91653968918        82.4626        83.7840      0.0238218        3.19532       0.222652        5.51742       0.255264        309.231        17.2232        440.115        20.3620
B               2006.91672406453        82.4626        83.7840      0.0237364      -0.680729      0.0147918     0.00904703      0.0121274        0.00000        1.00000       0.746000        1.00000
B               2006.94002965399        91.3126        92.7758      0.0248747        28.8214       0.653401        35.1387       0.566556        2218.18        40.4115        2639.38        42.5558
B               2006.94021277368        96.2317        97.7737      0.0241328        28.0963       0.621888        33.5034       0.541319        2298.18        41.2581        2674.60        43.2140
B               2006.95504719349        87.3817        88.7819      0.0241005        26.1945       0.642214        34.2453       0.573157        1941.16        38.3787        2472.91        41.3886
B               2006.95522474787        77.5435        78.7861      0.0232685        25.6731       0.666520        32.5243       0.595750        1702.89        36.0116        2102.86        38.5183
B               2006.95541037409        87.3817        88.7819      0.0241452        26.9102       0.654286        35.3090       0.580289        1982.37        38.6529        2535.77        41.6744
B               2006.96655589472        51.9490        52.7815      0.0243909        27.6431       0.849368        34.4478       0.745132        1215.36        30.1102        1477.31        31.9553
B               2006.96673979019        47.0300        47.7836      0.0234123        27.3950       0.884605        33.8021       0.777135        1093.31        28.5890        1316.74        30.2728
B               2006.96692228633        47.0299        47.7836      0.0234864        26.6492       0.869461        32.8882       0.768480        1069.40        28.3790        1287.22        30.0777
B               2006.96710668925        46.9865        47.7394      0.0246184        28.5035       0.914457        35.9538       0.797122        1124.24        28.8472        1383.83        30.6805
B               2006.96728922856        47.0191        47.7726      0.0240773        27.6332       0.893634        34.5718       0.784363        1098.72        28.6346        1341.07        30.4261
B               2006.97758370918        130.611        132.704      0.0239175        29.4679       0.552527        35.6496       0.476476        3230.69        48.6106        3820.13        51.0580
B               2006.97777146279        159.735        162.294      0.0245784        27.9405       0.487004        34.6583       0.425985        3772.76        52.9641        4565.28        56.1117
B               2006.97796677554        74.1555        75.3438      0.0240535        26.6901       0.703042        34.4876       0.623956        1675.81        35.5612        2110.81        38.1892
B               2006.97816165389        133.619        135.760      0.0253945        27.4645       0.527761        34.2584       0.463572        3112.45        48.2207        3782.62        51.1849
B               2006.97833023285        54.7723        55.6501      0.0236692        26.4214       0.807676        33.4712       0.717235        1231.41        30.5091        1521.10        32.5948
B               2006.97849420566        26.0722        26.4900      0.0243212        26.6482        1.16245        32.3583        1.02526        594.965        21.1552        704.038        22.3071
B               2006.97885750301        16.2124        16.4722      0.0242996        28.1036        1.53834        35.1582        1.34488        383.985        16.8889        468.829        17.9337
B               2006.97924891965        149.864        152.265      0.0248180        26.4285       0.486940        33.1069       0.431669        3381.18        50.5258        4124.39        53.7765
B               2006.98769945852        74.1120        75.2997      0.0405907        28.1057       0.732981        36.5995       0.639230        1771.20        36.2157        2214.57        38.6786
B               2006.98788329296        109.816        111.576      0.0433459        27.2325       0.588735        35.1070       0.516436        2573.56        43.8028        3171.87        46.6594
B               2006.98896954986        71.6471        72.7952      0.0245802        28.1573       0.723066        33.7671       0.629363        1713.07        35.6136        2004.25        37.3560
B               2006.98916431650        138.028        140.239      0.0348534        27.8692       0.526335        34.8744       0.459412        3282.74        49.3457        3965.05        52.2329
B               2006.98934869547        140.471        142.722      0.0384927        28.5676       0.526837        34.9693       0.455899        3432.04        50.2150        4044.24        52.7253
B               2006.99977177764        17.4937        17.7740      0.0257302        26.3133        1.42112        32.9168        1.26047        393.719        17.2483        479.151        18.3480
B               2006.99995818102        51.9382        52.7705      0.0254053        28.4290       0.855935        34.2647       0.743601        1251.29        30.3967        1470.54        31.9132
B               2007.00014651130        86.3935        87.7779      0.0252060        26.8525       0.648447        33.7364       0.572926        1973.76        38.5245        2414.95        41.0118
B               2007.00032901354        86.3826        87.7669      0.0253418        26.8549       0.647446        33.5472       0.571651        1976.10        38.5390        2403.46        40.9554
B               2007.00051344249        86.3935        87.7779      0.0254613        28.2143       0.666374        34.9682       0.581320        2058.88        39.0654        2487.26        41.3488
B               2007.01332495870        40.1345        40.7777      0.0263504        28.4552       0.985635        35.5279       0.858371        962.497        26.6808        1170.58        28.2819
B               2007.01351284516        69.6707        70.7872      0.0266316        28.3256       0.744569        35.1669       0.648819        1666.68        35.1249        2015.15        37.1789
B               2007.01369585156        74.5898        75.7851      0.0269003        27.6120       0.710085        34.5862       0.622856        1746.41        36.0891        2128.16        38.3257
B               2007.01388036881        74.5899        75.7851      0.0258915        26.0290       0.688368        33.3264       0.613526        1657.97        35.4656        2064.04        37.9982
B               2007.01406274784        74.5899        75.7851      0.0258996        27.3300       0.708390        34.7218       0.623843        1726.19        35.9503        2135.01        38.3595
B               2007.01424538313        74.5898        75.7851      0.0266906        25.8270       0.685409        33.1002       0.611819        1648.95        35.3997        2052.44        37.9370
B               2007.01442968378        74.5790        75.7741      0.0267779        27.0950       0.702327        34.0438       0.618920        1719.01        35.8996        2100.36        38.1847
B               2007.03811640926        46.0418        46.7796      0.0256235        27.7548       0.901663        34.1904       0.789087        1084.29        28.4082        1301.27        30.0322
B               2007.03829943090        50.9717        51.7885      0.0250570        26.6976       0.844013        33.9244       0.747580        1156.68        29.5241        1431.36        31.5423
B               2007.03848330140        46.0418        46.7796      0.0254769        26.0431       0.872052        32.8019       0.775847        1026.35        27.8913        1257.43        29.7413
B               2007.03866637985        50.9608        51.7775      0.0259560        27.1100       0.854840        34.7311       0.754821        1169.99        29.6365        1458.99        31.7087
B               2007.03884890294        50.9609        51.7775      0.0250059        27.4093       0.860668        35.1191       0.758215        1179.17        29.7137        1472.34        31.7876
B               2007.03903278269        46.0418        46.7796      0.0251112        26.8909       0.902401        35.4243       0.800475        1044.20        28.0545        1339.68        30.2724
B               2007.03921584610        50.9609        51.7775      0.0265822        29.1238       0.884788        35.9796       0.765628        1247.45        30.2636        1501.76        31.9566
B               2007.03939839314        50.9717        51.7885      0.0256647        29.5305       0.890859        36.3032       0.768294        1261.34        30.3714        1513.07        32.0215
B               2007.03958952806        26.3546        26.7769      0.0290754        27.0303        1.16682        32.6738        1.02383        611.784        21.3911        717.425        22.4804
B               2007.06812944666        60.8099        61.7844      0.0258570        27.8401       0.790686        34.9266       0.692564        1431.21        32.6413        1749.00        34.6812
B               2007.06831254928        60.7991        61.7734      0.0259262        29.2281       0.806961        35.4681       0.696934        1496.32        33.1128        1770.86        34.7966
B               2007.06850068508        85.4053        86.7739      0.0262706        29.1569       0.681974        35.7144       0.589665        2095.10        39.2051        2501.65        41.3037
B               2007.06868390550        85.4162        86.7850      0.0257269        28.6777       0.677020        35.5096       0.588266        2062.84        39.0116        2490.25        41.2544
B               2007.06941678070        110.012        111.775      0.0261566        27.9055       0.584757        34.2565       0.510883        2604.75        43.9897        3114.17        46.4432
B               2007.06960134535        60.8099        61.7844      0.0262080        27.9628       0.797125        35.6470       0.698282        1432.60        32.6517        1778.47        34.8381
B               2007.06978959526        95.2652        96.7918      0.0263835        26.1359       0.608666        33.0757       0.541208        2129.95        40.1605        2619.74        42.8661
B               2007.07548335312        111.000        112.779      0.0264882        26.5867       0.572634        34.1467       0.507942        2509.88        43.5161        3133.85        46.6170
B               2007.07566588055        111.011        112.790      0.0266223        26.5708       0.570390        33.7405       0.505450        2513.99        43.5408        3103.38        46.4904
B               2007.07585030392        111.000        112.779      0.0266397        26.7651       0.571126        33.6168       0.504719        2533.12        43.6512        3093.68        46.4483
B               2007.07603281701        111.011        112.790      0.0270008        26.5916       0.573283        34.2509       0.508546        2510.51        43.5205        3142.03        46.6518
B               2007.07621555718        96.2425        97.7848      0.0268679        26.8942       0.615864        33.8794       0.543756        2204.51        40.6966        2699.67        43.3290
B               2007.07639919829        106.081        107.781      0.0273123        26.5104       0.582649        33.6400       0.516434        2399.76        42.5476        2958.27        45.4148
B               2007.07658227863        111.011        112.790      0.0267580        27.1204       0.576246        34.1231       0.507775        2559.98        43.8060        3132.38        46.6118
B               2007.07676393342        86.3935        87.7779      0.0275181        26.2685       0.638512        32.7376       0.565929        1946.77        38.3464        2355.62        40.7211
B               2007.08077493908        23.4118        23.7870      0.0267688        27.9199        1.27360        34.7325        1.11366        553.607        20.2846        670.294        21.4922
B               2007.08095958132        11.5864        11.7721      0.0270210        27.7353        1.77906        33.0406        1.55120        274.691        14.2821        318.341        14.9456
B               2007.08114264071        16.5164        16.7811      0.0263667        24.7281        1.41649        31.6460        1.27637        352.518        16.4566        437.801        17.6577
B               2007.08132650649        11.5973        11.7831      0.0271206        26.1977        1.73078        32.0941        1.53206        261.404        14.0509        311.036        14.8478
B               2007.08150957219        16.5055        16.7700      0.0262037        29.6244        1.55709        35.5893        1.33943        411.458        17.3230        482.089        18.1438
B               2007.08169212221        16.5056        16.7701      0.0251435        28.3655        1.52702        34.9736        1.33005        395.245        17.1019        475.254        18.0739
B               2007.08187593206        11.5864        11.7721      0.0254664        25.4557        1.70399        31.4362        1.51972        254.402        13.9194        305.420        14.7649
B               2007.08206041736        11.5973        11.7831      0.0272026        25.2044        1.70054        31.5548        1.52138        252.539        13.8862        306.670        14.7857
B               2007.08224289850        11.5973        11.7832      0.0263764        26.3696        1.75083        33.1567        1.55270        261.412        14.0510        319.567        14.9650
B               2007.08242737504        11.5864        11.7721      0.0269398        28.5054        1.81513        34.2929        1.57490        280.270        14.3755        328.272        15.0759
B               2007.08260988066        11.5864        11.7721      0.0245819        29.3250        1.84689        35.3059        1.59354        285.940        14.4678        336.209        15.1749
B               2007.08279241546        11.5973        11.7832      0.0269187        28.1218        1.81402        34.7456        1.58255        276.197        14.3099        332.141        15.1279
B               2007.08297683170        11.5973        11.7832      0.0258039        28.1919        1.83562        36.0002        1.60530        274.743        14.2853        341.919        15.2467
B               2007.08315936789        11.5647        11.7501      0.0265600        24.8938        1.68939        31.1652        1.51569        249.111        13.8147        302.647        14.7190
B               2007.08334376927        11.5973        11.7832      0.0263592        25.9817        1.73229        32.5199        1.54040        258.537        13.9984        314.467        14.8956
B               2007.08354798528        106.081        107.781      0.0271634        26.5724       0.582324        33.5003       0.515558        2406.58        42.5883        2948.12        45.3705
B               2007.08373049807        106.070        107.770      0.0264429        27.5132       0.593850        34.4298       0.521356        2475.81        42.9922        3015.08        45.6561
B               2007.08907038334        14.5509        14.7841      0.0267689        26.5349        1.56519        33.0651        1.38461        330.281        15.7759        400.037        16.7517
B               2007.08925345545        19.4700        19.7820      0.0278928        27.3852        1.37496        33.6594        1.20574        454.833        18.4245        543.219        19.4590
B               2007.08943733972        14.5292        14.7620      0.0270950        29.0351        1.64168        35.0489        1.41886        356.479        16.1713        419.085        16.9655
B               2007.08962046218        19.4700        19.7820      0.0279749        27.0258        1.37218        33.9012        1.20926        448.516        18.3392        546.437        19.4914
B               2007.09016932577        14.5509        14.7841      0.0273099        26.8479        1.58480        33.9871        1.40024        332.718        15.8149        409.233        16.8601
B               2007.09035378619        14.5401        14.7731      0.0262766        23.2623        1.45826        30.1247        1.33275        294.817        15.1628        369.814        16.3610
B               2007.09053632217        14.5401        14.7731      0.0279087        26.9861        1.59711        34.5963        1.41090        333.234        15.8211        414.950        16.9224
B               2007.09072071337        14.5509        14.7841      0.0267208        28.6606        1.65897        36.7309        1.44470        349.359        16.0711        436.069        17.1514
B               2007.09090320041        14.5509        14.7841      0.0265298        27.1556        1.58795        33.8323        1.39764        336.389        15.8729        407.696        16.8423
B               2007.09108570388        14.5509        14.7841      0.0277121        24.2833        1.51280        32.5371        1.37550        304.235        15.3351        394.729        16.6871
B               2007.09420181776        14.5401        14.7731      0.0273974        28.1706        1.64099        36.0748        1.43487        344.636        15.9981        429.403        17.0794
B               2007.09456879581        14.5509        14.7841      0.0270976        26.6232        1.56216        32.7148        1.37858        332.109        15.8052        396.518        16.7090
B               2007.09475120439        14.5401        14.7731      0.0257888        24.5083        1.51215        32.1842        1.36985        306.631        15.3759        390.873        16.6367
B               2007.09493577690        14.5401        14.7731      0.0250658        27.4471        1.59933        34.2507        1.40517        338.424        15.9027        411.539        16.8838
B               2007.09640086891        109.979        111.741      0.0260353        25.9548       0.569244        33.8791       0.508664        2431.35        42.9850        3084.96        46.3179
B               2007.09655856707        105.092        106.777      0.0260924        27.0728       0.592360        34.2342       0.522566        2416.16        42.5792        2973.33        45.3862
B               2007.09692554726        105.093        106.777      0.0258813        28.1249       0.602797        34.8110       0.526114        2499.84        43.0601        3014.44        45.5586
B               2007.09710584278        85.4053        86.7739      0.0265219        26.1214       0.648139        33.9933       0.578013        1899.83        37.9598        2402.31        40.8484
B               2007.10279029985        101.162        102.783      0.0260678        26.4265       0.593435        33.2012       0.526013        2284.11        41.5226        2790.63        44.2125
B               2007.10297397676        96.2316        97.7737      0.0264680        25.4424       0.596442        32.3740       0.533765        2104.02        40.0564        2599.63        42.8613
B               2007.10314821302        30.2963        30.7818      0.0272386        30.4708        1.17923        37.4189        1.00862        769.744        23.6091        921.688        24.8440
B               2007.10333423482        45.0536        45.7756      0.0264515        26.8961       0.907293        34.7674       0.803121        1026.84        27.7979        1290.98        29.8213
B               2007.10351844616        59.8217        60.7804      0.0262162        26.1097       0.762006        32.2386       0.675819        1341.86        31.8597        1610.42        33.7592
B               2007.10370315132        79.4655        80.7389      0.0263071        25.5229       0.659444        32.7858       0.590439        1738.64        36.4087        2169.37        39.0681
B               2007.10519656277        14.5509        14.7841      0.0265935        28.7331        1.66487        37.0360        1.44946        349.639        16.0753        439.005        17.1811
B               2007.11636437980        22.4236        22.7830      0.0257545        25.5926        1.23176        31.8464        1.09828        494.026        19.3867        597.525        20.6067
B               2007.11649402260        54.9026        55.7824      0.0269552        27.8277       0.823362        33.7377       0.718704        1301.11        31.0854        1534.74        32.6941
B               2007.11667814273        69.6599        70.7762      0.0274400        28.1974       0.740214        34.6456       0.644967        1664.84        35.1113        1990.31        37.0518
B               2007.11686295262        89.3471        90.7789      0.0274474        28.5693       0.655832        34.5632       0.568945        2164.01        39.9362        2547.82        41.9396
B               2007.11704732581        89.3471        90.7788      0.0267417        27.6276       0.646277        34.1458       0.566149        2097.47        39.5325        2522.48        41.8235
B               2007.11722990653        89.3471        90.7789      0.0271104        27.6518       0.642211        33.4055       0.561116        2108.36        39.5998        2477.26        41.6108
B               2007.11741431521        89.3580        90.7899      0.0265904        28.4572       0.651197        33.9575       0.564843        2161.08        39.9196        2511.32        41.7728
B               2007.11759853859        90.3244        91.7718      0.0262429        27.5016       0.639063        33.6878       0.559992        2115.09        39.7153        2521.83        41.9204
B               2007.11778105325        90.3244        91.7718      0.0261273        27.5922       0.644238        34.4648       0.565206        2112.89        39.7017        2569.66        42.1411
B               2007.12313305567        90.3244        91.7718      0.0264606        27.4771       0.644413        34.6256       0.566272        2103.51        39.6433        2579.51        42.1856
B               2007.12333200265        35.2154        35.7798      0.0258499        26.3657        1.00420        33.1249       0.890696        793.302        24.4797        969.600        26.0715
B               2007.12351518316        40.1345        40.7777      0.0253654        28.7252       0.984527        35.1178       0.854368        972.432        26.7694        1159.52        28.2095
B               2007.12369900953        35.2046        35.7687      0.0249156        26.3817        1.00858        33.6019       0.896052        790.817        24.4525        980.831        26.1555
B               2007.12384920459        134.618        136.775      0.0263320        28.3081       0.532567        34.5683       0.463537        3227.42        48.8595        3839.22        51.4814
B               2007.12403170597        134.618        136.775      0.0259809        27.2130       0.522302        33.8263       0.459472        3116.86        48.3039        3771.24        51.2258
B               2007.12421429697        134.618        136.775      0.0264655        28.7164       0.536999        34.9732       0.465725        3266.74        49.0507        3876.09        51.6164
B               2007.12439866715        134.629        136.786      0.0267458        27.9268       0.527298        33.9364       0.460061        3197.36        48.7118        3781.67        51.2664
B               2007.12456789043        16.5164        16.7811      0.0269171        30.0715        1.56953        35.9733        1.34477        417.204        17.4004        486.649        18.1921
B               2007.13154404683        126.745        128.776      0.0255512        26.8962       0.535560        33.7067       0.472844        2901.61        46.6940        3540.33        49.6644
B               2007.13171453575        109.034        110.782      0.0261305        27.2743       0.582181        34.0857       0.512128        2527.09        43.4870        3073.83        46.1834
B               2007.13189706443        109.034        110.782      0.0257524        26.9152       0.575642        33.3283       0.507459        2503.70        43.3526        3017.33        45.9421
B               2007.13208203427        113.953        115.779      0.0258670        26.5109       0.561655        33.5938       0.497996        2574.82        44.0806        3174.21        47.0547
B               2007.13228094627        136.594        138.783      0.0256408        27.2342       0.518097        33.7224       0.455565        3165.75        48.6732        3816.91        51.5635
B               2007.13246508191        138.560        140.780      0.0258620        26.7315       0.510103        33.4562       0.450862        3158.57        48.7520        3846.56        51.8370
B               2007.14216944310        109.034        110.782      0.0259064        27.5681       0.581585        33.6032       0.509164        2559.41        43.6700        3037.89        46.0309
B               2007.14235387645        109.034        110.782      0.0259825        27.3001       0.577445        33.1609       0.506415        2541.20        43.5673        3004.78        45.8874
B               2007.14253638784        109.034        110.782      0.0262264        28.7292       0.595377        34.7289       0.516024        2649.65        44.1644        3121.46        46.3805
B               2007.14271890554        109.023        110.771      0.0260352        27.4587       0.580062        33.4446       0.508207        2551.74        43.6261        3025.73        45.9775
B               2007.14293523445        76.5553        77.7821      0.0253275        25.8217       0.670619        32.1918       0.597052        1697.54        35.9002        2058.40        38.1765
B               2007.14311612255        64.6648        65.7010      0.0260399        26.7018       0.758532        35.2200       0.673874        1459.46        33.1933        1872.67        35.8303
B               2007.14332008105        32.2618        32.7788      0.0251860        25.5499        1.02838        32.0865       0.918478        708.338        23.2265        865.083        24.7630
B               2007.14349391032        42.1000        42.7747      0.0252985        27.4985       0.948353        35.1572       0.834563        977.374        27.0370        1217.42        28.8992
B               2007.14368503893        17.5046        17.7851      0.0266609        25.2267        1.40678        33.3401        1.26669        377.730        17.0066        484.550        18.4095
B               2007.23258434731        468.171        475.673      0.0243375        26.7548       0.276973        33.2755       0.244737        10673.4        89.6173        12938.8        95.1632
B               2007.23276843331        489.183        497.022      0.0243557        25.0737       0.264887        33.1565       0.239073        10476.8        89.6683        13479.5        97.1928
B               2007.23295126875        469.843        477.372      0.0242299        25.6454       0.273109        33.4705       0.244885        10267.9        88.4952        13048.0        95.4644
B               2009.02877781059        90.3135        91.7608      0.0252025        27.2347       0.634279        33.2411       0.556982        2097.41        39.6044        2493.86        41.7866
B               2009.02896031217        90.3244        91.7718      0.0261765        26.5464       0.626548        32.7741       0.553731        2053.20        39.3246        2465.08        41.6484
B               2009.02914485513        90.3353        91.7829      0.0255260        26.4702       0.625474        32.7247       0.553355        2046.63        39.2830        2462.29        41.6358
B               2009.02932736755        90.3244        91.7718      0.0264241        27.9929       0.642240        33.6068       0.559443        2153.12        39.9477        2516.82        41.8968
B               2009.02950991964        90.3136        91.7608      0.0261158        27.4232       0.642809        34.4334       0.565031        2100.27        39.6223        2567.43        42.1298
B               2009.16277867672        36.1819        36.7617      0.0245596        25.7416       0.973200        32.0779       0.867201        799.711        24.6533        969.981        26.2227
B               2009.16294729010        95.2543        96.7808      0.0240075        25.9218       0.603424        32.5150       0.537456        2113.35        40.0529        2582.54        42.6881
B               2009.16313111405        90.3244        91.7718      0.0240642        26.7054       0.627088        32.7441       0.553523        2060.51        39.3716        2463.21        41.6392
B               2009.16331421272        95.2435        96.7697      0.0238810        26.4293       0.607998        32.6390       0.538328        2151.77        40.2978        2590.43        42.7249
B               2009.16349954717        85.4162        86.7849      0.0241518        25.8804       0.640057        33.0546       0.571410        1887.24        37.8745        2347.66        40.5836
B               2012.14085996281        110.012        111.775      0.0241012        25.4950       0.556442        32.1214       0.497609        2406.99        42.8388        2952.57        45.7398
B               2012.14104024259        90.3244        91.7718      0.0243996        26.5646       0.624169        32.4058       0.551165        2054.37        39.3322        2442.04        41.5348
B               2012.46018214628        41.1118        41.7706       0.102162        23.4185       0.940634        35.3187       0.846094        894.149        26.1341        1193.31        28.5870
B               2012.46036930113        65.7290        66.7822      0.0975992        25.4097       0.779289        37.9144       0.688343        1509.34        33.6602        2020.99        36.6914
B               2012.46054828435        55.8691        56.7644       0.100609        22.4029       0.791893        34.8392       0.721809        1168.73        30.0543        1603.60        33.2238
B               2012.46074028031        139.537        141.773      0.0874565        24.7153       0.518951        35.9408       0.462491        3121.22        48.6121        4108.38        52.8672
B               2012.46091613172        80.4862        81.7760       0.112642        24.7099       0.701433        37.7675       0.621092        1834.70        37.1562        2467.00        40.5702
B               2012.46109998418        75.5672        76.7781      0.0956974        23.4339       0.692186        35.3411       0.624233        1631.45        35.3412        2194.55        38.7626
B               2013.12597035416        57.8563        58.7834      0.0239069        24.9937       0.763480        32.3185       0.687903        1240.08        30.8460        1560.72        33.2200
B               2013.12615394089        124.780        126.779      0.0242799        23.0354       0.499013        30.8772       0.459653        2490.31        44.1662        3240.15        48.2346
B               2013.12630793155        112.954        114.764      0.0250604        26.0989       0.552037        31.8026       0.489067        2535.16        43.7874        3006.45        46.2338
B               2013.12688123143        99.1853        100.775      0.0236094        23.6716       0.565551        31.0077       0.516465        2029.57        39.7320        2584.67        43.0503
