U               59976.9524569912        3.15809       0.150518        4.39011       0.165458
U               59977.4056211514        2.55382       0.136793        3.88436       0.155821
U               59977.9453245741        3.46752       0.157258        4.66446       0.170424
U               59978.3766593919        2.68915       0.253149        3.91807       0.283761
U               59978.8031252385        2.68790       0.177886        4.11660       0.204023
U               59979.1375119784        1.68245       0.139403        2.52523       0.156663
U               59980.0985154905        1.45032       0.105511        2.29242       0.120164
U               59980.8547686106        3.19315       0.151591        4.51363       0.167713
U               59981.5106774932        3.02093       0.148222        4.31272       0.164024
U               59981.9509981391        3.18690       0.214191        4.55254       0.238196
U               59982.2840906535        2.21867       0.160132        3.27257       0.179771
U               59985.7837173752        3.43275       0.233843        4.83039       0.258514
U               59987.6412601587        3.25907       0.218511        4.52588       0.239374
U               59988.6315222271        3.59519       0.240499        4.66283       0.255891
U               59989.3011550079        3.05881       0.220197        4.49817       0.247920
