B               53784.9313716390        4.04229      0.0257153        4.74940      0.0309226
B               53784.1685341336        4.40030       0.187308        5.18074       0.220905
B               53788.5227696826        4.06543      0.0650324        4.79333      0.0773742
B               53789.5269125039        3.89596       0.104694        4.71596       0.126058
B               53790.5324685029        4.28452      0.0838938        4.76804      0.0981804
B               53791.5369771533        4.14137      0.0645247        4.70267      0.0762630
B               53792.7763270573        4.19230      0.0957684        4.71648       0.112999
B               53793.5402475842        3.98820       0.158729        4.53472       0.188962
B               53794.3546719011        4.11076      0.0777730        4.60341      0.0920914
B               53796.5253825984        4.15341      0.0778266        4.67197      0.0923930
B               53797.2337098261        4.21793      0.0650657        4.68154      0.0769343
B               53802.5189958657        4.22958      0.0978466        4.82074       0.117152
B               53803.4289335986        4.11422      0.0964826        4.76751       0.116352
B               53805.2724832869        4.21012      0.0758485        4.88519      0.0914584
B               53808.5545717916        4.11950       0.112660        4.70190       0.136547
B               53809.1467186119        4.00634      0.0967317        4.45562       0.117449
B               53810.1508872071        4.23503      0.0992591        4.66713       0.119648
B               53811.3907446824        4.19806      0.0928218        4.89744       0.113103
B               53814.9057158064        4.29474      0.0899218        5.13075       0.109949
B               53815.1411472657        4.22126      0.0931599        4.86816       0.113695
B               53942.2299137651        4.31922      0.0642054        4.90882      0.0773125
B               54508.3470876440        4.05990      0.0894172        4.85003       0.106910
B               55545.6161312019        4.02549      0.0784691        4.79748      0.0909248
B               55743.9267802322        3.71681       0.101807        4.33726       0.127019
B               56216.9016724108        3.93293      0.0733182        4.66995      0.0848700
B               56550.7330488735        3.85287      0.0706281        4.54246      0.0820438
B               56672.5367551427        3.75078      0.0672974        4.42238      0.0793262
B               56870.8099434059        3.93468      0.0790949        4.70980      0.0946653
B               56915.8194333017        3.91270      0.0896597        4.55922       0.103287
B               56918.3522825437        3.70207       0.109292        4.39485       0.127403
B               56945.4424837818        3.95565      0.0867123        4.51960      0.0994566
B               56950.2753428463        3.72332       0.104242        4.39841       0.121439
B               56953.0325993453        3.70948       0.175208        4.23550       0.201929
B               57327.9918406350        3.04241      0.0745886        3.28656      0.0872924
B               57332.7782097925        4.24201       0.189303        4.78868       0.215742
B               57334.6365907677        3.70640       0.170212        4.47631       0.200424
B               57425.3376678945        3.46076       0.157511        3.87633       0.193484
B               57448.3077120529        3.65311      0.0821128        4.35515       0.100295
B               57601.0440177945        3.72085       0.125531        4.31447       0.151165
B               57602.6067976383        3.61489       0.113823        4.24124       0.137861
B               57605.5010441509        3.78640       0.204486        4.34264       0.249994
