B               2006.86635858105        29.1575        29.7750      0.0773758        220.625        6.31864        247.180        1.65933        2758.71        24.7826        3059.49        20.5385
B               2006.86654289194        29.1658        29.7834      0.0774375        225.850        6.17557        247.877        1.65847        2818.68        24.0943        3063.05        20.4939
B               2006.86672544262        29.1575        29.7750      0.0758010        216.041        5.72493        236.316        1.66803        2784.93        24.4834        3015.60        21.2856
B               2006.86690850055        34.0623        34.7837      0.0793865        188.287        4.15080        200.947        1.55481        3150.24        27.5038        3321.40        25.6990
B               2006.86709122603        19.3562        19.7661      0.0809015        234.745        8.58038        262.967        2.01684        1865.56        19.7042        2069.13        15.8692
B               2006.87663146839        27.2022        27.7783      0.0712932        227.039        6.54692        250.383        1.71488        2622.24        23.3529        2865.73        19.6275
B               2006.87699927586        24.2610        24.7748      0.0837213        227.263        7.30954        255.216        1.81065        2313.80        22.3769        2570.75        18.2384
B               2006.87718179424        24.2610        24.7748      0.0842252        236.476        7.48255        261.889        1.80280        2363.23        21.7226        2590.36        17.8316
B               2006.87736621811        24.2692        24.7831       0.104757       -2.82941       0.107565        1.94857       0.282367        5.95700        2.43823        46.8660        6.79135
B               2006.87754873941        24.2692        24.7832      0.0877396        226.111        7.02050        251.243        1.81466        2329.47        22.1898        2559.43        18.4860
B               2006.87773317950        24.2610        24.7748      0.0836291        221.805        6.94737        248.105        1.81818        2303.51        22.5063        2548.66        18.6772
B               2006.88653828634        9.57951        9.78238      0.0844368       -2.47376       0.114837        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88672082227        9.57949        9.78236      0.0970590        223.402        11.0001        248.670        2.89257        916.251        14.0075        1007.06        11.7142
B               2006.88690331314        9.57132        9.77402      0.0734407        240.227        11.9367        263.875        2.86629        940.659        13.4572        1024.16        11.1248
B               2006.88708778143        9.57951        9.78238      0.0919776        219.182        10.5919        243.207        2.90088        912.309        14.0873        1000.05        11.9282
B               2006.88727026672        9.57128        9.77398      0.0855795        196.394        9.68971        224.324        2.92377        862.246        14.9678        972.479        12.6750
B               2006.88745472970        9.57951        9.78238      0.0784000        215.370        10.3926        239.454        2.90608        904.474        14.2417        995.050        12.0762
B               2006.88892057465        9.57130        9.77400      0.0765838        226.419        11.9902        257.316        2.87892        903.409        14.2412        1016.68        11.3748
B               2006.88910363368        14.4761        14.7827      0.0763857        221.163        8.94976        247.257        2.35486        1372.48        17.4168        1519.12        14.4680
B               2006.89587724438        45.0536        45.7756      0.0547480        228.588        6.95891        247.816        1.08089        3572.03        22.2921        3845.70        16.7737
B               2006.89605975172        45.0536        45.7756      0.0593678        233.526        7.46205        254.557        1.06913        3573.06        22.2754        3866.29        16.2383
B               2006.89624364109        40.1454        40.7887      0.0663576        238.941        8.55422        262.091        1.11818        3183.70        21.0289        3464.12        14.7792
B               2006.89642558189        35.2263        35.7908      0.0485050        226.884        7.72927        245.724        1.22642        2788.70        19.7877        3001.63        14.9814
B               2006.90555813478        88.3698        89.7859      0.0238840        223.300        4.80395        242.321       0.778390        6939.76        31.9719        7508.03        24.1175
B               2006.90573371195        71.6362        72.7842      0.0235186        231.253        5.87728        252.239       0.851118        5642.24        28.5814        6136.48        20.7061
B               2006.91653968918        82.4626        83.7840      0.0238218        226.644        5.57673        250.648       0.795335        6398.59        31.7426        7055.03        22.3864
B               2006.91672406453        82.4626        83.7840      0.0237364        229.912        5.09018        247.510       0.799334        6556.07        29.9406        7037.10        22.7263
B               2006.94002965399        91.3126        92.7758      0.0248747        222.072        4.56617        239.742       0.768718        7192.72        32.2608        7740.32        24.8188
B               2006.94021277368        96.2317        97.7737      0.0241328        226.024        4.69622        245.014       0.742838        7582.94        33.0889        8194.98        24.8457
B               2006.95504719349        87.3817        88.7819      0.0241005        234.160        5.12876        252.009       0.770920        6974.36        30.4968        7483.92        22.8941
B               2006.95522474787        77.5435        78.7861      0.0232685        226.470        5.57947        248.821       0.822584        6047.17        30.4404        6624.43        21.8999
B               2006.95541037409        87.3817        88.7819      0.0241452        222.448        4.87928        242.379       0.782708        6835.06        32.0903        7424.46        23.9756
B               2006.96655589472        51.9490        52.7815      0.0243909        231.460        6.55900        249.642        1.00368        4129.87        23.7682        4440.88        17.8544
B               2006.96673979019        47.0300        47.7836      0.0234123        224.477        6.36294        241.167        1.06885        3726.50        22.8109        3991.68        17.6911
B               2006.96692228633        47.0299        47.7836      0.0234864        225.294        6.67877        244.258        1.06383        3702.72        23.1807        4002.44        17.4321
B               2006.96710668925        46.9865        47.7394      0.0246184        228.830        6.52613        245.155        1.06285        3746.84        22.4184        4001.80        17.3494
B               2006.96728922856        47.0191        47.7726      0.0240773        239.718        7.06771        256.001        1.04403        3793.30        21.6885        4039.36        16.4735
B               2006.97758370918        130.611        132.704      0.0239175        226.975        3.88530        243.614       0.639001        10381.7        37.7040        11109.4        29.1399
B               2006.97777146279        159.735        162.294      0.0245784        227.614        3.72957        247.201       0.574604        12586.8        42.6316        13627.8        31.6769
B               2006.97796677554        74.1555        75.3438      0.0240535        223.980        5.29527        243.254       0.848515        5823.69        29.2855        6305.48        21.9947
B               2006.97816165389        133.619        135.760      0.0253945        226.253        3.92433        244.340       0.631063        10564.4        38.6650        11372.3        29.3716
B               2006.97833023285        54.7723        55.6501      0.0236692        224.257        6.29854        244.623       0.985227        4287.50        25.3629        4662.80        18.7796
B               2006.97849420566        26.0722        26.4900      0.0243212        216.073        7.93788        232.159        1.45441        2048.92        17.3369        2194.36        13.7471
B               2006.97885750301        16.2124        16.4722      0.0242996        222.935        11.2368        242.217        1.81758        1271.59        13.7348        1377.30        10.3352
B               2006.97924891965        149.864        152.265      0.0248180        225.295        3.73907        244.247       0.595965        11801.4        41.3588        12753.9        31.1196
B               2006.98769945852        74.1120        75.2997      0.0405907        228.702        5.31442        246.531       0.844466        5892.22        28.3836        6319.36        21.6463
B               2006.98788329296        109.816        111.576      0.0433459        232.115        4.30629        247.991       0.692138        8822.35        33.5624        9375.08        26.1657
B               2006.98896954986        71.6471        72.7952      0.0245802        221.685        5.71293        245.278       0.860551        5533.27        29.8867        6102.75        21.4113
B               2006.98916431650        138.028        140.239      0.0348534        225.468        3.80094        243.194       0.621996        10928.9        39.1515        11736.0        30.0160
B               2006.98934869547        140.471        142.722      0.0384927        230.207        3.73642        245.743       0.614141        11266.8        38.1368        11969.7        29.9137
B               2006.99977177764        17.4937        17.7740      0.0257302        242.773        12.0957        260.096        1.69977        1411.27        13.2306        1507.39        9.85097
B               2006.99995818102        51.9382        52.7705      0.0254053        235.046        6.51233        251.481        1.00080        4168.68        23.1442        4446.47        17.6953
B               2007.00014651130        86.3935        87.7779      0.0252060        229.400        5.31753        250.848       0.776780        6781.73        31.6438        7392.50        22.8917
B               2007.00032901354        86.3826        87.7669      0.0253418        237.152        5.59963        258.159       0.767461        6849.02        30.8642        7432.92        22.0968
B               2007.00051344249        86.3935        87.7779      0.0254613        242.558        5.86871        263.845       0.759897        6882.27        30.4829        7463.91        21.4967
B               2007.01332495870        40.1345        40.7777      0.0263504        221.464        7.12082        241.238        1.15691        3138.07        21.7688        3406.64        16.3373
B               2007.01351284516        69.6707        70.7872      0.0266316        232.935        5.61948        250.167       0.865945        5566.01        27.1605        5958.34        20.6246
B               2007.01369585156        74.5898        75.7851      0.0269003        236.792        5.40784        252.361       0.833929        6015.36        27.3477        6390.11        21.1161
B               2007.01388036881        74.5899        75.7851      0.0258915        233.036        5.34026        249.352       0.838001        5976.68        27.8702        6374.85        21.4241
B               2007.01406274784        74.5899        75.7851      0.0258996        240.178        5.79263        257.923       0.826235        5994.07        27.6375        6417.09        20.5566
B               2007.01424538313        74.5898        75.7851      0.0266906        228.108        5.10577        244.002       0.845070        5953.00        28.1814        6346.50        21.9803
B               2007.01442968378        74.5790        75.7741      0.0267779        239.348        5.52441        255.038       0.830314        6027.80        27.1617        6402.35        20.8438
B               2007.03811640926        46.0418        46.7796      0.0256235      -0.734703      0.0247045        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03829943090        50.9717        51.7885      0.0250570      -0.719059      0.0225280        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03848330140        46.0418        46.7796      0.0254769      -0.730837      0.0246911        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03866637985        50.9608        51.7775      0.0259560      -0.741053      0.0226011        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03884890294        50.9609        51.7775      0.0250059      -0.716788      0.0225206        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03903278269        46.0418        46.7796      0.0251112      -0.719842      0.0246471        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03921584610        50.9609        51.7775      0.0265822      -0.757878      0.0226600        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03939839314        50.9717        51.7885      0.0256647      -0.730973      0.0225523        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03958952806        26.3546        26.7769      0.0290754      -0.830444      0.0413804        0.00000      0.0379441        0.00000        1.00000        0.00000        1.00000
B               2007.06812944666        60.8099        61.7844      0.0258570        235.008        5.82568        249.832       0.927391        4906.05        24.6625        5199.15        19.2996
B               2007.06831254928        60.7991        61.7734      0.0259262        232.662        6.26086        252.091       0.924087        4821.48        25.8809        5207.55        19.0893
B               2007.06850068508        85.4053        86.7739      0.0262706        233.191        5.33798        252.970       0.778562        6769.55        30.7125        7320.14        22.5291
B               2007.06868390550        85.4162        86.7850      0.0257269        233.975        5.05763        250.616       0.781504        6843.78        29.8291        7307.54        22.7873
B               2007.06941678070        110.012        111.775      0.0261566        230.677        4.49414        249.046       0.690364        8734.71        34.7037        9399.85        26.0567
B               2007.06960134535        60.8099        61.7844      0.0262080        234.460        5.97371        250.750       0.926019        4880.47        25.0471        5202.97        19.2145
B               2007.06978959526        95.2652        96.7918      0.0263835        231.928        5.02789        251.945       0.738409        7534.89        32.6160        8158.71        23.9118
B               2007.07548335312        111.000        112.779      0.0264882        232.060        4.68143        252.299       0.683679        8774.79        35.2534        9508.88        25.7671
B               2007.07566588055        111.011        112.790      0.0266223        228.555        4.55569        248.773       0.687549        8741.43        35.5997        9483.11        26.2090
B               2007.07585030392        111.000        112.779      0.0266397        240.631        4.55170        256.104       0.679384        8988.79        32.9386        9536.62        25.2984
B               2007.07603281701        111.011        112.790      0.0270008        234.812        4.68394        253.971       0.681769        8832.87        34.6640        9522.13        25.5616
B               2007.07621555718        96.2425        97.7848      0.0268679        238.310        4.83954        254.139       0.732007        7767.20        30.9962        8256.44        23.7813
B               2007.07639919829        106.081        107.781      0.0273123        232.113        4.44766        248.454       0.703701        8492.17        33.3231        9059.62        25.6597
B               2007.07658227863        111.011        112.790      0.0267580        234.678        4.66774        253.702       0.682072        8835.01        34.6415        9520.17        25.5948
B               2007.07676393342        86.3935        87.7779      0.0275181        236.075        5.31580        254.802       0.771756        6893.24        30.3511        7415.26        22.4597
B               2007.08077493908        23.4118        23.7870      0.0267688        234.666        9.84384        252.026        1.48933        1873.14        15.6799        2005.16        11.8494
B               2007.08095958132        11.5864        11.7721      0.0270210        234.434        13.8528        251.373        2.11931        928.069        10.9952        991.840        8.36214
B               2007.08114264071        16.5164        16.7811      0.0263667        226.537        11.6693        246.936        1.78769        1296.71        13.8306        1408.79        10.1989
B               2007.08132650649        11.5973        11.7831      0.0271206        241.099        14.7103        258.581        2.09304        933.718        10.8375        998.215        8.07988
B               2007.08150957219        16.5055        16.7700      0.0262037        237.025        11.1907        251.172        1.77622        1337.35        12.6798        1412.71        9.99026
B               2007.08169212221        16.5056        16.7701      0.0251435        235.209        11.8050        252.687        1.77183        1320.58        13.1655        1414.39        9.91765
B               2007.08187593206        11.5864        11.7721      0.0254664        227.354        12.8042        242.910        2.14775        924.796        11.1042        984.908        8.70833
B               2007.08206041736        11.5973        11.7831      0.0272026        238.538        14.9604        257.886        2.09552        925.878        11.1023        997.707        8.10715
B               2007.08224289850        11.5973        11.7832      0.0263764        232.698        13.2268        247.951        2.12998        932.152        10.8914        990.038        8.50476
B               2007.08242737504        11.5864        11.7721      0.0269398        234.770        14.1119        252.529        2.11531        925.951        11.0660        992.741        8.31569
B               2007.08260988066        11.5864        11.7721      0.0245819        224.311        12.6686        240.462        2.15571        919.644        11.2720        982.786        8.81056
B               2007.08279241546        11.5973        11.7832      0.0269187        245.215        14.4532        260.323        2.08681        944.433        10.4559        999.472        8.01200
B               2007.08297683170        11.5973        11.7832      0.0258039        249.432        15.4538        266.242        2.06524        942.996        10.5084        1003.57        7.78474
B               2007.08315936789        11.5647        11.7501      0.0265600        240.507        14.6004        257.753        2.09894        931.171        10.8197        994.809        8.10096
B               2007.08334376927        11.5973        11.7832      0.0263592        222.968        12.1357        237.451        2.16431        924.305        11.1541        981.020        8.94176
B               2007.08354798528        106.081        107.781      0.0271634        230.024        4.52221        248.039       0.704166        8427.18        34.0293        9056.54        25.7109
B               2007.08373049807        106.070        107.770      0.0264429        232.856        4.79441        252.826       0.698783        8399.51        34.3108        9090.29        25.1245
B               2007.08907038334        14.5509        14.7841      0.0267689        236.855        12.2645        252.482        1.88772        1173.31        12.0840        1246.70        9.32113
B               2007.08925345545        19.4700        19.7820      0.0278928        237.892        10.7554        253.874        1.62819        1570.09        13.9744        1669.95        10.7100
B               2007.08943733972        14.5292        14.7620      0.0270950        225.997        11.6891        243.258        1.91693        1151.71        12.6656        1235.43        9.73551
B               2007.08962046218        19.4700        19.7820      0.0279749        230.646        9.62418        243.740        1.65472        1572.70        13.9040        1656.24        11.2440
B               2007.09016932577        14.5509        14.7841      0.0273099        230.699        12.2344        248.553        1.89973        1157.43        12.5604        1242.79        9.49888
B               2007.09035378619        14.5401        14.7731      0.0262766        256.314        15.5256        276.357        1.81047        1177.90        11.9073        1266.31        8.29585
B               2007.09053632217        14.5401        14.7731      0.0279087        231.054        11.5193        245.675        1.90908        1169.21        12.1788        1238.91        9.62725
B               2007.09072071337        14.5509        14.7841      0.0267208        236.492        12.5212        253.298        1.88519        1168.49        12.2320        1247.48        9.28453
B               2007.09090320041        14.5509        14.7841      0.0265298        235.323        11.6831        249.105        1.89806        1178.36        11.9253        1243.35        9.47376
B               2007.09108570388        14.5509        14.7841      0.0277121        253.207        15.0863        273.058        1.82101        1176.46        11.9855        1264.71        8.43429
B               2007.09420181776        14.5401        14.7731      0.0273974        229.662        12.4438        248.815        1.89965        1150.43        12.7309        1242.13        9.48343
B               2007.09456879581        14.5509        14.7841      0.0270976        259.045        15.9179        279.316        1.79963        1180.86        11.8450        1269.47        8.17916
B               2007.09475120439        14.5401        14.7731      0.0257888        229.415        11.5371        244.680        1.91203        1164.38        12.3254        1237.86        9.67321
B               2007.09493577690        14.5401        14.7731      0.0250658        246.117        13.7632        264.005        1.85178        1174.61        12.0114        1256.32        8.81207
B               2007.09640086891        109.979        111.741      0.0260353      -0.746666      0.0119013        0.00000     0.00909264        0.00000        1.00000        0.00000        1.00000
B               2007.09655856707        105.092        106.777      0.0260924        243.732        4.98134        261.169       0.692213        8483.37        32.3674        9062.47        24.0195
B               2007.09692554726        105.093        106.777      0.0258813        235.579        4.34180        249.200       0.706162        8516.62        31.9766        8980.66        25.4487
B               2007.09710584278        85.4053        86.7739      0.0265219        241.140        5.11548        255.736       0.775000        6938.79        28.5926        7335.62        22.2304
B               2007.10279029985        101.162        102.783      0.0260678        237.608        4.66258        253.067       0.715251        8167.16        31.7432        8671.27        24.5079
B               2007.10297397676        96.2316        97.7737      0.0264680        240.230        4.90789        256.042       0.729731        7781.36        30.8109        8267.42        23.5625
B               2007.10314821302        30.2963        30.7818      0.0272386        227.117        7.71276        241.449        1.33115        2427.69        17.7594        2572.05        14.1802
B               2007.10333423482        45.0536        45.7756      0.0264515        238.493        7.46994        257.014        1.06475        3605.75        21.7330        3873.44        16.0467
B               2007.10351844616        59.8217        60.7804      0.0262162        235.482        6.64008        256.480       0.924853        4735.21        25.7948        5141.07        18.5384
B               2007.10370315132        79.4655        80.7389      0.0263071        239.168        5.42795        255.617       0.803603        6405.79        28.2642        6824.83        21.4558
B               2007.10519656277        14.5509        14.7841      0.0265935        243.713        13.5705        261.851        1.85808        1172.08        12.1221        1255.38        8.90811
B               2007.11636437980        22.4236        22.7830      0.0257545      0.0124034       0.186248        2.16414       0.309071        16.5900        4.05669        47.8920        6.83969
B               2007.11649402260        54.9026        55.7824      0.0269552        232.161        6.52963        251.333       0.973644        4355.63        24.5681        4699.71        18.2063
B               2007.11667814273        69.6599        70.7762      0.0274400        233.170        5.54060        249.598       0.866805        5581.54        26.9350        5954.69        20.6795
B               2007.11686295262        89.3471        90.7789      0.0274474        236.409        5.07903        253.520       0.760506        7167.92        30.3959        7661.25        22.9822
B               2007.11704732581        89.3471        90.7788      0.0267417        235.851        4.72209        249.527       0.765460        7242.04        29.4657        7637.16        23.4281
B               2007.11722990653        89.3471        90.7789      0.0271104        235.372        5.05557        252.636       0.761612        7156.34        30.5366        7656.00        23.0803
B               2007.11741431521        89.3580        90.7899      0.0265904        231.654        4.61810        245.726       0.770028        7201.77        29.9902        7614.20        23.8605
B               2007.11759853859        90.3244        91.7718      0.0262429        237.432        5.06988        254.319       0.755382        7258.14        30.4175        7749.80        23.0186
B               2007.11778105325        90.3244        91.7718      0.0261273        237.692        4.71842        250.943       0.759572        7344.39        29.3270        7729.45        23.3961
B               2007.12313305567        90.3244        91.7718      0.0264606        229.712        4.88167        247.632       0.763607        7174.54        31.4114        7708.79        23.7711
B               2007.12384920459        134.618        136.775      0.0263320        237.812        4.12790        254.251       0.618823        10837.0        36.9371        11549.6        28.1106
B               2007.12403170597        134.618        136.775      0.0259809        238.073        4.02617        253.170       0.619929        10885.8        36.4367        11540.0        28.2576
B               2007.12421429697        134.618        136.775      0.0264655        239.673        4.15190        255.717       0.617314        10871.3        36.5860        11562.4        27.9123
B               2007.12439866715        134.629        136.786      0.0267458        235.923        4.05445        252.175       0.620915        10823.9        37.0796        11532.0        28.3945
B               2007.12456789043        16.5164        16.7811      0.0269171        234.261        11.9238        252.677        1.77128        1316.47        13.3080        1415.31        9.92137
B               2007.13154404683        126.745        128.776      0.0255512        239.603        4.39653        257.018       0.634809        10189.5        35.9829        10896.8        26.9140
B               2007.13171453575        109.034        110.782      0.0261305        238.116        4.54435        253.976       0.687913        8796.18        33.0303        9352.66        25.3323
B               2007.13189706443        109.034        110.782      0.0257524        238.138        4.71059        255.797       0.685832        8746.05        33.5923        9365.60        25.1106
B               2007.13208203427        113.953        115.779      0.0258670        238.756        4.23732        252.048       0.675037        9273.95        32.8442        9759.99        26.1392
B               2007.13228094627        136.594        138.783      0.0256408        239.124        4.27986        257.262       0.611243        10951.1        37.6539        11745.7        27.9073
B               2007.13246508191        138.560        140.780      0.0258620        242.771        4.07919        257.530       0.606617        11268.4        36.3028        11917.1        28.0709
B               2007.14216944310        109.034        110.782      0.0259064        238.134        4.73770        256.091       0.685494        8737.92        33.6819        9367.67        25.0750
B               2007.14235387645        109.034        110.782      0.0259825        241.962        4.57186        256.730       0.684759        8860.25        32.2864        9372.13        24.9977
B               2007.14253638784        109.034        110.782      0.0262264        241.649        4.65712        257.433       0.683947        8829.48        32.6473        9377.02        24.9128
B               2007.14271890554        109.023        110.771      0.0260352        243.379        4.56316        257.558       0.683836        8887.90        31.9438        9376.95        24.8965
B               2007.14293523445        76.5553        77.7821      0.0253275        237.130        5.65720        255.495       0.818901        6120.32        28.4153        6574.29        21.0716
B               2007.14311612255        64.6648        65.7010      0.0260399        237.364        5.83544        252.942       0.894791        5217.31        25.4284        5542.34        19.6062
B               2007.14332008105        32.2618        32.7788      0.0251860        245.545        9.34928        264.247        1.24263        2598.29        18.0583        2788.01        13.1108
B               2007.14349391032        42.1000        42.7747      0.0252985        241.388        7.49651        257.263        1.10100        3407.02        20.3275        3620.17        15.4932
B               2007.14368503893        17.5046        17.7851      0.0266609        257.773        12.3461        270.881        1.66696        1450.11        12.0712        1519.35        9.34984
B               2007.23258434731        468.171        475.673      0.0243375        234.357        2.25250        252.990       0.332521        37282.3        71.0280        40127.8        52.7425
B               2007.23276843331        489.183        497.022      0.0243557        233.919        2.15119        251.470       0.326110        39072.2        72.0144        41879.0        54.3093
B               2007.23295126875        469.843        477.372      0.0242299        234.153        2.26407        253.232       0.331797        37354.3        71.4672        40278.7        52.7752
B               2009.02877781059        90.3135        91.7608      0.0252025        236.498        4.93910        252.395       0.757825        7272.19        30.2320        7737.36        23.2317
B               2009.02896031217        90.3244        91.7718      0.0261765        231.551        4.84628        248.369       0.762716        7214.46        30.9442        7713.44        23.6872
B               2009.02914485513        90.3353        91.7829      0.0255260        229.985        4.98722        248.920       0.762001        7153.43        31.6649        7717.83        23.6261
B               2009.02932736755        90.3244        91.7718      0.0264241        231.172        4.82963        247.961       0.763210        7212.30        30.9698        7710.87        23.7336
B               2009.02950991964        90.3136        91.7608      0.0261158        231.025        5.01473        249.835       0.760976        7163.35        31.5283        7721.69        23.5196
B               2009.16277867672        36.1819        36.7617      0.0245596        235.295        7.73479        251.184        1.19966        2909.63        19.2093        3096.83        14.7905
B               2009.16294729010        95.2543        96.7808      0.0240075        232.072        4.83756        249.937       0.740856        7584.98        32.0440        8144.79        24.1425
B               2009.16313111405        90.3244        91.7718      0.0240642        230.350        4.76507        246.716       0.764711        7213.42        30.9565        7702.94        23.8757
B               2009.16331421272        95.2435        96.7697      0.0238810        242.493        4.86900        256.811       0.732559        7752.58        30.0102        8187.23        23.3542
B               2009.16349954717        85.4162        86.7849      0.0241518        230.519        5.09910        248.904       0.783656        6778.65        30.6174        7297.47        22.9756
B               2012.14085996281        110.012        111.775      0.0241012        226.316        4.27586        243.747       0.696120        8715.65        34.9014        9358.32        26.7266
B               2012.14104024259        90.3244        91.7718      0.0243996        224.714        4.52977        240.619       0.771900        7178.31        31.3678        7662.57        24.5813
B               2012.46018214628        41.1118        41.7706       0.102162        217.220        6.65156        236.996        1.15028        3230.50        21.7756        3476.19        16.8720
B               2012.46036930113        65.7290        66.7822      0.0975992        226.692        6.03538        249.985       0.891795        5161.81        27.5728        5620.41        20.0503
B               2012.46054828435        55.8691        56.7644       0.100609        216.466        5.59290        235.435       0.988962        4396.70        25.2924        4717.08        19.8145
B               2012.46074028031        139.537        141.773      0.0874565        204.704        3.50660        227.967       0.632292        10634.2        42.8288        11694.7        32.4365
B               2012.46091613172        80.4862        81.7760       0.112642        217.852        4.81487        238.267       0.820575        6325.95        30.4511        6813.47        23.4651
B               2012.46109998418        75.5672        76.7781      0.0956974        217.501        4.98172        237.887       0.847334        5923.12        29.6988        6394.82        22.7778
B               2013.12597035416        57.8563        58.7834      0.0239069        212.527        5.49031        231.733       0.976918        4478.34        26.7284        4867.42        20.5196
B               2013.12615394089        124.780        126.779      0.0242799        219.410        3.84434        237.288       0.659978        9789.30        38.0820        10553.6        29.3530
B               2013.12630793155        112.954        114.764      0.0250604        218.137        3.86590        234.147       0.696805        8903.00        35.8256        9525.15        28.3461
B               2013.12688123143        99.1853        100.775      0.0236094        221.229        4.31697        238.422       0.739021        7815.86        33.5910        8397.60        26.0295
