B               8320.82162552699        156.987        4244.19        10.3805       0.287881      0.0303026        15.7137       0.304331
B               8321.57514322316        78.5099        79.7680        10.2012       0.404140      0.0304000        15.6726       0.429826
B               8322.23885098565        23.4009        23.7759        10.5842       0.753342      0.0309661        15.9112       0.792782
B               8327.48701130925        52.9263        53.7744        9.88732       0.484439      0.0302748        15.3160       0.517988
B               8331.43913942808        19.2094        5919.69        10.6732       0.835592      0.0304632        16.1741       0.881611
B               8332.62934106216        19.2203        6170.60        9.01736       0.766718      0.0299023        14.1955       0.829898
B               8337.36302558891        19.2094        11548.4        11.7166       0.875668      0.0304675        17.2476       0.907877
B               8339.75561584439        19.1768        69508.3        10.4530       0.823768      0.0311087        15.3122       0.860435
B               8341.87997530214        19.2202        126001.        10.8573       0.837707      0.0287938        15.8998       0.874476
B               8344.01322642295        9.61012        9.76412        10.6482        1.17128      0.0294592        15.3980        1.21859
B               8355.64364054939        100.879        28848.0        10.8028       0.366956      0.0302230        16.3682       0.386818
B               8359.92122557107        97.7301        58855.6        10.5140       0.374137      0.0371932        17.1312       0.401264
B               8397.58072875021        182.408        57365.9        11.0584       0.285898      0.0498211        18.2999       0.302647
