V               54021.6885972563        20.2827       0.418789        22.6874       0.388324
V               54021.7556708348        20.0669       0.426787        22.5906       0.397708
V               54025.0295960526        19.2894       0.551621        22.2018       0.517769
V               54025.0974463411        19.8427       0.540173        21.8927       0.500444
V               54027.1753847292        20.4335       0.439320        22.4598       0.405244
V               54029.0531235030        20.5931       0.561825        22.6860       0.518472
V               54029.1214039805        21.2832       0.807182        23.5806       0.742063
V               54029.1871471843        16.9228       0.530951        22.3060       0.525569
V               54031.9988917266        20.4035       0.905485        23.3086       0.843159
V               54033.0661604120        19.7020       0.426052        22.3442       0.398025
V               54040.0763022345        20.1803        1.05280        22.8551       0.977123
V               54040.1434662808        19.8987       0.946637        22.7107       0.881992
V               54040.2103499742        19.3146        1.02466        21.7317       0.956062
V               54040.2774981926        20.3903       0.956409        22.8716       0.884277
V               54040.3442900106        20.7486        1.00699        23.7059       0.931984
V               54040.4109410462        20.1242       0.989620        22.9552       0.920208
V               54044.2969911839        19.9012       0.735425        22.4031       0.683138
V               54044.3641135478        21.1643       0.731907        24.0875       0.674520
V               54048.0578102986        19.3038       0.837796        22.0898       0.785922
V               54048.1251750835        19.7942       0.846889        22.1999       0.787960
V               54052.6893430473        18.8653       0.896501        20.9556       0.878103
V               54052.7566510448        18.9095       0.898550        21.7351       0.886053
V               54052.8233274375        20.9410       0.946236        23.5311       0.914579
V               54052.8904865305        19.1520       0.837490        21.3703       0.819683
V               54052.9563648850        19.9234        1.13206        22.4789        1.10339
V               54056.4414031394        18.7729       0.925049        21.1885       0.909331
V               54056.5755534777        17.8496       0.962947        20.0153       0.955129
V               54056.6422419585        19.6367        1.00132        22.1004       0.976932
V               54056.7096033623        19.8487        1.01965        22.0447       0.994546
V               54056.7762513990        19.6006        1.00667        21.7457       0.981721
V               54056.8436118313        18.6505       0.979975        21.3593       0.968291
V               54060.0588147319        18.3406        1.53767        20.9516        1.51954
V               54060.1254875357        18.1341        1.55208        20.8901        1.54633
V               54060.1921525705        18.6635        1.54176        20.3468        1.50186
V               54060.2595183481        21.0654        1.66615        23.2443        1.60638
V               54060.3261707616        16.7746        1.49033        19.1779        1.49903
V               54060.3935456709        20.3312        1.63826        23.0106        1.59625
V               54060.9289352926        19.4680        1.57814        22.0225        1.54078
V               54060.9960939619        19.0598        1.26893        21.2169        1.23800
V               54063.4719560887        21.4659       0.790096        23.7572       0.725696
V               54063.5386337540        20.3800       0.761818        22.8289       0.706951
V               54063.6054781894        18.0850       0.763513        21.1496       0.729600
V               54063.6716522845        20.5295       0.862515        23.5431       0.802005
V               54067.0104612284        19.3227       0.515866        21.7409       0.481228
V               54067.0736082960        18.9945       0.566372        21.2234       0.528824
V               54071.0211325777        18.3845       0.523158        21.6111       0.496594
V               54071.0884745270        19.0408       0.529489        21.4296       0.495047
V               54079.6013433021        19.5625       0.515536        21.9733       0.480758
V               54079.6685405597        18.6985       0.491789        21.1569       0.462976
V               54085.0862872479        19.3306       0.518357        21.7175       0.483303
V               54085.1505569462        20.1795       0.562564        22.3999       0.519661
V               54085.2189351288        20.7134       0.538757        23.1751       0.496473
V               54089.2877278351        20.7073       0.699905        23.3580       0.646094
V               54089.3546045711        20.9726       0.741143        23.7655       0.683274
V               54089.4212609036        20.3662       0.724784        22.4013       0.667234
V               54089.4886144539        20.0623       0.718495        22.0158       0.662665
V               54089.5552923647        20.3004       0.726189        22.7704       0.671670
V               54093.1737084454        19.5028       0.965886        21.8285       0.898545
V               54093.3051373404        20.2628       0.402077        22.7846       0.372221
V               54093.3723201617        19.3343       0.358089        21.6019       0.333450
V               54093.4475808316        19.1646       0.483333        21.8452       0.452735
V               54093.5159697416        19.8504       0.389693        22.2560       0.361685
V               54093.5812519393        20.2055       0.552803        22.4775       0.510817
V               54093.6425381503        19.5793       0.685376        22.2122       0.639169
V               54093.7091248869        18.5912       0.943865        21.0979       0.887467
V               54093.7759539890        20.4568       0.843666        23.0205       0.779925
V               54093.8431489379        19.8900       0.977536        22.2278       0.906498
V               54093.9124211776        19.1097       0.367219        21.8169       0.344227
V               54097.0026953644        20.4552       0.513444        22.5539       0.472614
V               54097.0679983050        20.0372       0.428577        22.6669       0.398002
V               54097.4665815416        19.6132       0.503381        22.0747       0.468476
V               54097.5344788171        18.7007       0.373877        21.4317       0.351982
V               54097.6018351736        19.8852       0.385545        22.2962       0.357791
V               54101.4178032409        19.3013        1.16306        22.0293        1.08882
V               54101.4879243993        20.0498       0.687246        22.5625       0.637473
V               54101.5587446298        19.8781       0.530802        22.4389       0.493396
V               54101.6254029986        20.3060       0.536214        22.7351       0.495852
V               54101.6927657379        19.6392       0.525660        21.8592       0.488035
