V               54021.6885972563        8.47160       0.264642        9.53279       0.275753
V               54021.7556708348        8.59297       0.275015        9.56351       0.288569
V               54025.0295960526        8.73455       0.358759        9.54853       0.365365
V               54025.0974463411        8.55734       0.346102        9.57472       0.356539
V               54027.1753847292        8.19411       0.272254        9.20692       0.283775
V               54029.0531235030        8.07350       0.345634        9.01776       0.362836
V               54029.1214039805        8.56388       0.505578        10.0351       0.537490
V               54029.1871471843        6.84763       0.333026        8.94688       0.376259
V               54031.9988917266        8.65940       0.575885        9.36579       0.597577
V               54033.0661604120        8.13883       0.267542        9.17737       0.279950
V               54040.0763022345        8.12312       0.643340        8.76963       0.654460
V               54040.1434662808        7.84460       0.573762        8.82443       0.593527
V               54040.2103499742        7.99738       0.637933        8.72075       0.651279
V               54040.2774981926        8.88140       0.609428        9.73930       0.617581
V               54040.3442900106        8.33930       0.611621        8.86119       0.617307
V               54040.4109410462        8.48371       0.619915        9.50133       0.635674
V               54044.2969911839        8.34158       0.460541        9.26138       0.471540
V               54044.3641135478        8.31974       0.441059        9.35546       0.453319
V               54048.0578102986        8.26662       0.533009        9.29465       0.552913
V               54048.1251750835        8.07023       0.527523        9.21114       0.551493
V               54052.6893430473        9.07878       0.623228        9.74462       0.662450
V               54052.7566510448        7.96360       0.583016        8.57378       0.627329
V               54052.8233274375        8.15866       0.591789        9.20060       0.643903
V               54052.8904865305        7.80854       0.540725        8.77253       0.593387
V               54052.9563648850        8.84664       0.753550        9.73214       0.807199
V               54056.4414031394        8.26622       0.617315        9.43740       0.673167
V               54056.5755534777        8.24392       0.662213        8.97880       0.720123
V               54056.6422419585        8.83476       0.672556        10.0896       0.727003
V               54056.7096033623        7.44168       0.635910        7.94989       0.699586
V               54056.7762513990        8.46808       0.666443        9.09591       0.717713
V               54056.8436118313        8.29640       0.655627        9.24292       0.711230
V               54060.0588147319        9.03878        1.07225        9.40329        1.12337
V               54060.1254875357        8.67493        1.07611        8.93192        1.14660
V               54060.1921525705        10.0154        1.13318        11.4871        1.20720
V               54060.2595183481        7.81502        1.02667        8.43632        1.11988
V               54060.3261707616        7.28764        1.00157        8.11543        1.11391
V               54060.3935456709        9.84411        1.13694        10.6666        1.20492
V               54060.9289352926        7.54771       0.990782        9.59750        1.11872
V               54060.9960939619        8.56042       0.850433        9.53484       0.911957
V               54063.4719560887        8.03023       0.478336        8.87125       0.507792
V               54063.5386337540        8.70093       0.487941        9.45340       0.506021
V               54063.6054781894        8.19093       0.504498        8.93436       0.528829
