U               8610.95245699119        157.031        6033.85        3.20973       0.151635     0.00937359        4.43578       0.166298
U               8611.40562115144        157.042        5778.80        2.97733       0.146896     0.00986036        4.36842       0.165051
U               8611.94532457413        157.052        6064.62        3.11198       0.149378     0.00939860        4.27180       0.163248
U               8612.37665939191        47.7575        10251.3        2.77748       0.257049     0.00933536        4.04166       0.288116
U               8612.80312523851        96.9700        6532.20        2.75950       0.180203     0.00928540        4.28406       0.208047
U               8613.13751197839        101.661        16718.9        3.04250       0.183367     0.00878464        4.27327       0.202940
U               8614.09851549054        157.042        11284.6        3.10242       0.149169     0.00920333        4.34544       0.164626
U               8614.85476861056        157.042        6064.84        3.17263       0.151152     0.00965890        4.50589       0.167572
U               8615.51067749318        157.031        5707.45        3.61018       0.161251      0.0105520        5.01292       0.176538
U               8615.95099813910        78.5099        79.7680        3.26960       0.216473     0.00962366        4.43675       0.235214
U               8616.28409065353        99.6956        34387.4        3.47355       0.197723     0.00927231        4.83306       0.217644
U               8619.78371737525        70.6263        71.7581        3.38540       0.231989     0.00943074        4.64650       0.253659
U               8620.25414719107        79.4763        80.7499        2.84176       0.201288     0.00945203        3.99614       0.222104
U               8621.64126015874        77.2937        35013.5        3.05610       0.211987      0.0102573        4.26300       0.232467
U               8622.63152222708        69.6382        70.7541        3.25253       0.229947      0.0100304        4.56899       0.253361
U               8623.30115500791        71.6254        72.7732        2.95707       0.216216     0.00966684        4.13874       0.238016
