B               53541.6059090015        2.00303      0.0528558        2.20466      0.0621064
B               54398.0066912659        2.16876       0.107376        2.34517       0.132879
B               54405.8995089172        2.17959       0.133351        2.69740       0.174216
B               54578.3776888191        1.82095      0.0591749        2.13104      0.0710390
B               54686.1040619966        1.86969      0.0580784        2.05341      0.0697270
B               55075.5883657802        1.88165      0.0595473        2.11086      0.0723475
B               55348.8555899384        1.84049      0.0562521        2.06788      0.0667740
B               55866.4348903606        1.80710      0.0655417        2.07712      0.0854887
B               56261.9263342232        1.75383      0.0508908        1.89630      0.0625633
B               56641.5575157832        1.79537      0.0652309        2.01721      0.0835546
B               56870.1546401638        1.69577      0.0747898        1.89806      0.0882515
B               57082.2186423130        1.68790      0.0883483        1.87253       0.117081
B               57085.5083748112        1.79479      0.0971843        2.14667       0.128138
B               57237.4143537520        1.78523      0.0431980        1.99052      0.0507735
B               58028.8352355231        1.70747      0.0469776        1.88758      0.0584128
B               58883.5121321380        1.68747      0.0551567        2.13745      0.0734332
B               59158.1949971886        1.58524      0.0485493        1.84247      0.0614662
