B               59976.9534312463        4.31800       0.183060        5.03242       0.204925
B               59977.4065961726        4.19520       0.180557        4.82362       0.201767
B               59977.9462996591        4.28844       0.182365        5.01803       0.204482
B               59978.3769995100        4.43910       0.335238        5.09410       0.371912
B               59978.8037495431        4.14153       0.228931        4.87309       0.258204
B               59979.1380309979        4.49063       0.230722        5.02960       0.253637
B               59980.0994927469        4.38129       0.184383        5.06455       0.205690
B               59980.8557436322        4.45789       0.185681        5.07263       0.205740
B               59981.5116514931        4.39682       0.184957        5.01797       0.205749
B               59981.9519752036        4.24522       0.256482        4.70654       0.283168
B               59982.2845043242        4.33224       0.229727        4.84034       0.253697
B               59985.7846014136        4.48785       0.277792        5.07728       0.307117
B               59986.2551371530        4.12240       0.251519        4.69279       0.280651
B               59987.6417670473        4.16054       0.256710        4.73530       0.286573
B               59988.6323932400        4.67550       0.284877        4.87054       0.306655
B               59989.3020512410        4.35817       0.272586        4.88511       0.301763
