U               59686.8206499312        30.7378       0.511745        36.2918       0.437653
U               59687.5741676912        29.3160       0.706959        35.3484       0.612431
U               59688.1062125121        28.9369       0.308971        36.4834       0.269334
U               59688.2385235098        30.3639        1.31491        35.7749        1.12753
U               59693.4863301800        29.0811       0.855021        34.8706       0.741874
U               59697.4378789226        29.0747        1.42504        35.2241        1.23750
U               59698.6280818931        29.3327        1.42767        35.5931        1.23745
U               59703.3617706723        29.4468        1.43949        36.0439        1.24687
U               59706.1563070337        30.5156        1.18983        36.1967        1.01979
U               59707.8787156055        13.2166       0.890849        15.7311       0.869712
U               59710.0119661829        33.5523        2.16271        38.1385        1.80744
U               59725.9207953638        7.94907       0.303884        9.67407       0.307177
U               59763.5799207548        20.5497       0.376455        25.1933       0.348738
