V               59976.9581759763        5.64582       0.202362        6.64175       0.217539
V               59977.4113377738        5.63504       0.201764        6.47519       0.214999
V               59977.9510479001        5.46828       0.199016        6.32222       0.213154
V               59978.3788155359        5.23945       0.353474        6.02373       0.379303
V               59978.8072886965        5.09544       0.244960        6.14410       0.267698
V               59979.1409586160        5.31192       0.243556        6.13903       0.261188
V               59980.1042447556        5.16055       0.193094        5.82697       0.205847
V               59980.8604841484        5.66872       0.202549        6.55538       0.216259
V               59981.5163928387        5.25214       0.195265        6.13254       0.210567
V               59981.9567162306        6.15561       0.298104        6.95859       0.313807
V               59982.2867854824        5.76184       0.256336        6.68741       0.273748
V               59985.7897155033        5.61626       0.301150        6.55455       0.323255
V               59986.2608651407        5.42328       0.278758        6.33666       0.299889
V               59987.6446150467        5.39224       0.282025        6.24208       0.302772
V               59988.6374485898        5.93124       0.310748        6.77192       0.329115
V               59989.3072591247        5.26735       0.290732        6.61454       0.321744
