UVW1            2018.14216081449        314.452        17985.6        1.00743      0.0587548     0.00220643        1.28495      0.0681583
UVW1            2018.14451029815        314.518        6109.30        1.00959      0.0587103     0.00208380        1.27823      0.0677624
UVW1            2018.14603330032        1338.53        58217.6        1.03955      0.0288792     0.00216207        1.28440      0.0329871
UVW1            2018.14793389645        314.507        6021.89        1.10303      0.0611413     0.00201647        1.29552      0.0680222
UVW1            2018.15185678158        462.625        46553.6        1.11583      0.0506766     0.00199164        1.31092      0.0563421
UVW1            2018.16039979903        229.083        232.754        1.13810      0.0726893     0.00191688        1.42379      0.0828814
UVW1            2018.16130625884        217.281        220.763        1.15475      0.0753223     0.00212549        1.39367      0.0847691
UVW1            2018.16539855822        256.931        5794.69        1.10470      0.0678389     0.00218176        1.29546      0.0756180
UVW1            2018.17132337266        246.805        250.760        1.02990      0.0666614     0.00188461        1.20182      0.0740136
UVW1            2018.17669790475        379.429        5691.00        1.08174      0.0550286     0.00179770        1.35767      0.0628439
UVW1            2018.18059750154        426.160        11347.2        1.11265      0.0527115     0.00194176        1.34680      0.0593235
UVW1            2018.18606004827        580.923        11304.5        1.07974      0.0446556     0.00221796        1.29119      0.0502678
UVW1            2018.19743977749        205.241        5798.22       0.953128      0.0707146     0.00210537        1.17936      0.0810488
UVW1            2018.20523472766        264.044        40154.8        1.00995      0.0641062     0.00215201        1.20337      0.0721836
UVW1            2018.22486915148        224.692        86102.2        1.17036      0.0742167     0.00177575        1.39376      0.0825797
UVW1            2018.23086917652        321.356        5827.27        1.14420      0.0615751     0.00204974        1.32693      0.0680749
