UVW2            54131.6736713280       0.968165       0.145791        1.04383       0.153207
UVW2            54131.7403430585        1.26054       0.166233        1.29161       0.169960
UVW2            54131.8077009665        1.19413       0.161628        1.29925       0.169603
UVW2            54131.8743717978       0.836068       0.135429       0.847905       0.138627
UVW2            54131.9417250305       0.751943       0.128737       0.795996       0.134913
UVW2            54132.0190931433       0.927407      0.0475264        1.00699      0.0502197
UVW2            54132.0857562087       0.857695      0.0457719       0.967678      0.0493387
UVW2            54134.0334515953       0.739627       0.115453       0.822214       0.124177
UVW2            54134.1004581917       0.888640       0.108908       0.920571       0.112744
UVW2            54134.1674820902       0.960607       0.131199        1.17572       0.146311
UVW2            54134.2345073349        1.08578       0.120673        1.22559       0.129834
UVW2            54134.4348404491        1.12383       0.141874        1.23843       0.150598
UVW2            54134.5022148760       0.932402       0.129421        1.10825       0.142689
UVW2            54134.5688852393       0.957838       0.130917        1.08263       0.140781
UVW2            54134.6362341866       0.802267       0.120547       0.968997       0.134790
UVW2            54134.7028877013        1.05525       0.137332        1.21201       0.148428
UVW2            54134.7695469139       0.967382       0.131829        1.06764       0.140604
UVW2            54135.9077084628       0.839798       0.122765       0.887102       0.128550
UVW2            54136.0417528721       0.848402       0.122365       0.937713       0.130752
UVW2            54136.1083774921       0.784640       0.117869       0.847520       0.125044
UVW2            54136.1757923313       0.905159       0.126360       0.944702       0.131474
UVW2            54136.7114791884       0.742892       0.114851       0.827380       0.123692
UVW2            54136.7711970974       0.887338      0.0465849       0.943309      0.0486900
UVW2            54136.9052240336       0.922020      0.0474734        1.01489      0.0503544
UVW2            54136.9704975551       0.923422      0.0526986        1.03752      0.0564440
UVW2            54139.0472089662       0.860261      0.0467887       0.958731      0.0499431
UVW2            54139.1141584865       0.901253      0.0491503        1.02813      0.0530615
UVW2            54139.1758316918       0.900408      0.0880973       0.978665      0.0930339
UVW2            54139.2442109594       0.845254      0.0699522       0.953555      0.0753038
UVW2            54139.3119286960       0.846380      0.0606479       0.983111      0.0660775
UVW2            54139.3799783234       0.939136      0.0553103        1.04985      0.0590680
UVW2            54139.9235441862       0.920387       0.127187       0.973152       0.132725
UVW2            54144.0028100209       0.974808       0.105997        1.11029       0.113963
UVW2            54144.0511481171       0.826466      0.0623145       0.888767      0.0660508
UVW2            54144.1188222570       0.915599      0.0581604        1.02231      0.0623940
UVW2            54144.1869030488       0.876676      0.0503255       0.990826      0.0543410
UVW2            54144.2542583216       0.842964      0.0493482       0.928676      0.0527146
UVW2            54144.3209344321       0.867062      0.0499621        1.00712      0.0544979
UVW2            54144.3882898246       0.946591      0.0521827        1.04410      0.0555298
UVW2            54144.4555996996       0.946427      0.0518813        1.09912      0.0563771
UVW2            54144.5222636978       0.908160      0.0508311       0.984670      0.0536038
UVW2            54146.4770815517       0.818838      0.0483108       0.909591      0.0516263
UVW2            54146.5481175324       0.939229      0.0827998        1.02908      0.0877047
UVW2            54146.6151696085       0.921657      0.0768441        1.06536      0.0833838
UVW2            54146.6821717746       0.945849      0.0831214        1.05576      0.0888082
UVW2            54146.7399601936       0.875304      0.0409531       0.967804      0.0436490
UVW2            54146.8066361165       0.950899      0.0426688        1.06082      0.0455917
UVW2            54146.8733111457       0.959492      0.0428688        1.08436      0.0460772
UVW2            54146.9406512589       0.805550      0.0393466       0.914273      0.0425559
UVW2            54146.9989861618       0.791761       0.110500       0.880434       0.118891
UVW2            54149.5502706426       0.810815      0.0406445       0.890665      0.0432723
UVW2            54149.6120133712       0.838168      0.0445477       0.960912      0.0482579
UVW2            54149.6786815324        1.00929      0.0487998        1.10325      0.0515079
UVW2            54149.7463867511       0.908510      0.0453228        1.01576      0.0484353
UVW2            54149.8197192159       0.919366      0.0416803        1.01886      0.0444072
UVW2            54149.8870211761       0.983081      0.0427928        1.10610      0.0458625
UVW2            54153.4306791313       0.936803      0.0469790        1.04198      0.0501239
UVW2            54153.4980437341       0.894323      0.0459820       0.991952      0.0491421
UVW2            54153.5647063474       0.994846      0.0484223        1.07676      0.0510144
UVW2            54153.6313715591       0.888846      0.0458488       0.963140      0.0485137
UVW2            54153.7094099098       0.834758      0.0532658       0.973857      0.0583538
UVW2            54153.8482735837       0.742951       0.112387       0.816261       0.120182
UVW2            54153.9124688390       0.920350      0.0747597        1.03816      0.0805337
UVW2            54153.9815528109       0.896101       0.113031        1.00131       0.121042
UVW2            54181.3587169237       0.835173      0.0233130       0.976766      0.0255074
UVW2            54181.4923938960       0.830068      0.0236795       0.976556      0.0259757
UVW2            54181.6260781521       0.850640      0.0235226       0.986903      0.0256319
UVW2            54181.6858002809       0.855481      0.0227626       0.968133      0.0245292
UVW2            54181.7601015684       0.841907      0.0233897       0.990941      0.0256416
UVW2            54842.5138202203       0.840366      0.0491115       0.968591      0.0534830
UVW2            54842.5804823688       0.832409      0.0488660       0.994959      0.0540789
UVW2            54842.6478835572       0.918778      0.0512794        1.10006      0.0566419
UVW2            54842.7145471112       0.776518      0.0472967       0.917953      0.0522479
UVW2            54842.7812242620       0.808318      0.0481889       0.936875      0.0526671
UVW2            54891.4560431857       0.849079      0.0777373       0.977727      0.0844124
UVW2            54891.5193684385       0.759495      0.0453777       0.853339      0.0487825
UVW2            54891.5863643703       0.792999      0.0475956       0.931487      0.0521539
UVW2            54891.6533873100       0.713820      0.0440327       0.845909      0.0485685
UVW2            54891.7207927625       0.745489      0.0474606       0.874593      0.0520216
UVW2            55681.4544024053       0.764444      0.0345896       0.889887      0.0381118
UVW2            55681.5884791403       0.799994      0.0356142       0.924583      0.0391020
UVW2            55979.2024066327       0.872553      0.0453223       0.987799      0.0488967
UVW2            55979.2676770845       0.828877      0.0487270       0.945610      0.0527620
UVW2            56095.8328056936       0.869461      0.0751192       0.999842      0.0832566
UVW2            56095.9018894457       0.851928      0.0586968       0.974838      0.0647300
UVW2            56095.9669754305       0.860154      0.0640952        1.01766      0.0718530
UVW2            56096.0395621425       0.890784      0.0410437        1.04047      0.0453942
UVW2            56096.1020524604       0.756411      0.0504431       0.874834      0.0565581
UVW2            56096.1690597669       0.853855      0.0550619       0.991011      0.0613988
UVW2            56339.0124415918       0.927310      0.0641816        1.07787      0.0697270
UVW2            56339.0814661626       0.797766      0.0406916       0.926665      0.0444510
UVW2            56339.1373749659       0.803291      0.0429736       0.916637      0.0467283
UVW2            56339.3463705038       0.813606      0.0458918       0.936605      0.0498152
