U               2015.25563101971        38.3428        38.9572        6.42329       0.474514      0.0451121        7.75236       0.533045        2.00000        1.20691      0.0687590
U               2015.26178666574        137.561        139.765        5.55099       0.228548      0.0352253        6.56781       0.256767        2.00000        1.18318      0.0390947
U               2015.27081002122        156.053        5970.67        6.00493       0.216408      0.0255846        6.98822       0.236281        2.00000        1.16375      0.0338114
U               2015.27810679142        187.305        97144.5        5.78826       0.193486      0.0242951        6.77540       0.212018        2.00000        1.17054      0.0312923
U               2015.28757639171        170.604        51490.0        5.99637       0.204958      0.0222888        6.98187       0.222591        2.00000        1.16435      0.0318813
U               2015.29082934437        401.932        39620.4        5.88581       0.129825      0.0153485        6.84103       0.139244        2.00000        1.16229      0.0203543
U               2015.29594529383        128.483        5354.82        6.29877       0.239149      0.0178810        7.36340       0.256716        2.00000        1.16902      0.0348638
U               2015.30339404616        167.868        28782.8        6.14439       0.202124     0.00977016        7.17357       0.213819        2.00000        1.16750      0.0298065
U               2016.55354334888        29.2865        29.7558        6.01784       0.475031     0.00712138        6.96680       0.498575        2.00000        1.15769      0.0715644
U               2016.56005220172        49.9510        50.7514        6.15027       0.368615     0.00749326        7.25639       0.389468        2.00000        1.17985      0.0536724
U               2021.51405501123        157.031        6010.47        5.49343       0.196040     0.00720615        6.43315       0.207944        2.00000        1.17106      0.0323237
U               2021.51575672495        157.042        10905.2        5.47721       0.196113     0.00729701        6.60304       0.210452        2.00000        1.20555      0.0318720
U               2021.51840930950        77.3046        29682.3        4.97434       0.265967     0.00736949        5.86699       0.284839        2.00000        1.17945      0.0485494
U               2021.52104529558        127.234        46284.8        5.45764       0.217386     0.00727679        6.53828       0.232765        2.00000        1.19801      0.0356003
U               2021.52785705441        114.681        6611.22        5.36955       0.226716     0.00685404        6.39962       0.242282        2.00000        1.19184      0.0378588
U               2024.41631319885        24.3674        24.7579        5.56386       0.502774     0.00838924        6.53601       0.535139        2.00000        1.17473      0.0818755
U               2024.42882905085        44.8147        5575.36        4.54956       0.334138     0.00708335        5.49599       0.362867        2.00000        1.20803      0.0660240
