B               2005.46709352225        936.884        6062.24        13.4534       0.129900      0.0181463        14.7540       0.126824
B               2007.81179107807        298.978        303.769        13.5893       0.239189      0.0381211        15.2048       0.237976
B               2007.83340043509        234.574        11770.7        12.2240       0.264367      0.0565579        13.9797       0.271585
B               2008.30561995570        681.601        17364.4        12.2698       0.145711      0.0172887        14.1443       0.145790
B               2008.60055869130        764.087        11806.9        12.6113       0.140490      0.0212453        14.4866       0.140446
B               2009.66690859899        749.308        11803.3        12.4770       0.141270      0.0234207        14.0702       0.140932
B               2010.41507348375        764.076        23401.6        12.2336       0.137364      0.0175597        14.0226       0.137291
B               2011.83212837881        789.671        12388.1        12.1472       0.141593      0.0477499        13.8899       0.144829
B               2012.91492493969        1015.07        29347.8        12.3528       0.121337      0.0265183        13.8948       0.121428
B               2013.95429846895        732.140        34129.0        12.2035       0.145322      0.0396736        13.8873       0.147605
B               2014.58016328587        390.247        5383.82        11.7374       0.187150      0.0146398        13.4907       0.187557
B               2015.16076288108        461.808        29060.6        11.7939       0.185411      0.0582569        13.3131       0.191191
B               2015.16976967779        370.908        81138.7        11.9678       0.206201      0.0514974        13.5842       0.211551
B               2015.58566558180        1227.43        16391.2        11.6938       0.105440      0.0149214        13.5200       0.105932
B               2017.75245786591        1179.19        17695.9        10.8730       0.105707      0.0267187        12.5144       0.108208
B               2020.09243568005        1057.23        68864.7        10.3896       0.113758      0.0476141        12.3630       0.120197
B               2020.84447637834        1048.31        28088.4        10.8529       0.112229      0.0263391        12.8190       0.115709
