UVW2            2005.75872635284        391.605        397.880        3.12310      0.0911989     0.00169465        3.46629      0.0950829
UVW2            2005.85883378034        569.365        578.489        3.14955      0.0761544     0.00226254        3.47029      0.0793870
UVW2            2005.96092139917        568.008        577.110        3.02757      0.0743877     0.00118506        3.41870      0.0779919
UVW2            2006.26191901944        484.600        492.366        2.67047      0.0757508     0.00131576        3.19003      0.0818163
UVW2            2006.49624916915        687.152        698.163        2.99451      0.0672179     0.00113970        3.34108      0.0700981
UVW2            2007.81385825832        900.203        29052.8        2.86968      0.0576949     0.00164344        3.32808      0.0614836
UVW2            2007.83168063498        1095.02        46529.5        2.92354      0.0527087     0.00115518        3.48319      0.0566573
UVW2            2008.75055308995        1290.41        17669.2        2.83348      0.0479178     0.00183396        3.26142      0.0509744
UVW2            2008.92044186116        330.252        5867.45        2.64776      0.0917223     0.00219326        3.02852      0.0977446
UVW2            2009.16571147279        1809.87        23527.6        2.83706      0.0403471    0.000815497        3.51093      0.0440733
UVW2            2010.08630602392        1656.77        36017.4        1.96179      0.0350149    0.000949509        2.44224      0.0387527
UVW2            2010.16234041311        1381.20        12048.0        2.69538      0.0449922     0.00101978        3.18790      0.0482760
UVW2            2010.19972821583        1341.81        11489.4        2.75248      0.0460920    0.000828972        3.27234      0.0494857
UVW2            2010.24836669239        822.378        5120.92        2.75100      0.0588864    0.000995450        3.21135      0.0627655
UVW2            2010.25658997495        763.316        5913.43        2.76797      0.0612999     0.00105617        3.16962      0.0647868
UVW2            2011.06942298799        1689.01        1716.07        2.09230      0.0357300    0.000741715        2.47426      0.0384974
UVW2            2011.08410439923        842.065        12450.2        2.63912      0.0570144     0.00100041        3.14430      0.0614064
UVW2            2011.08645188128        480.083        487.776        2.85690      0.0785943     0.00109194        3.32278      0.0835973
UVW2            2011.92656153265        83.9068        85.2514        2.33202       0.169394    0.000884065        2.68590       0.180067
UVW2            2011.92659966170        77.7172        78.9626        2.98580       0.200903     0.00241775        3.32416       0.210973
UVW2            2012.50055349421        712.138        18424.3        2.91346      0.0652663     0.00131638        3.40754      0.0696492
UVW2            2012.50639908107        737.732        6134.40        2.75950      0.0623920     0.00129008        3.25611      0.0669422
UVW2            2014.13039317285        900.127        5397.18        2.65861      0.0553640    0.000930486        3.24261      0.0602267
UVW2            2014.99809289287        1684.10        133191.        2.65904      0.0404958    0.000985197        3.25308      0.0441286
UVW2            2016.50166053616        1605.16        166751.       0.935046      0.0247608     0.00134269        1.16635      0.0280861
UVW2            2017.24678571455        1315.04        29600.5        2.75010      0.0465887    0.000858630        3.37556      0.0507593
UVW2            2018.78479453352        1293.58        11847.1        2.50063      0.0449306     0.00115418        3.31089      0.0508768
UVW2            2019.12228846149        1168.15        21796.5        2.58424      0.0479533    0.000856898        3.32261      0.0534451
UVW2            2019.28425393144        1148.89        11807.2        2.98930      0.0520168    0.000845240        3.69494      0.0567146
UVW2            2019.45524545531        1361.84        97509.4        2.69598      0.0454137     0.00124402        3.29340      0.0495114
UVW2            2019.74995181224        1637.59        63011.3        2.50880      0.0400187     0.00132881        3.25139      0.0449209
UVW2            2019.78573270653        1218.54        17633.3        2.56192      0.0468048     0.00116148        3.23606      0.0518534
UVW2            2020.10869624743        1281.75        11713.9        2.65814      0.0464117    0.000926798        3.29664      0.0508706
UVW2            2020.27266126391        1168.56        11834.2        2.79244      0.0498646    0.000806498        3.59175      0.0554510
UVW2            2020.72663094862        1101.88        6321.65        2.68305      0.0504238     0.00146419        3.26395      0.0549499
UVW2            2020.95567265120        1157.73        17161.3        2.74143      0.0496200     0.00105289        3.34502      0.0539816
UVW2            2021.20111438957        624.539        11464.7        2.87713      0.0691760    0.000724844        3.61224      0.0759907
UVW2            2021.20928721128        518.448        526.756        2.75791      0.0742714    0.000768953        3.38903      0.0809122
UVW2            2022.73082911594        1341.80        22639.9        2.58819      0.0448669     0.00134458        3.22140      0.0494151
UVW2            2022.81349176758        1459.47        63695.3        2.69156      0.0437992     0.00108893        3.29996      0.0477861
