B               2021.11762158900        157.042        5382.65        6.60250       0.226719      0.0270028        7.79762       0.246614
B               2021.12526992047        157.009        38733.8        6.94737       0.231486      0.0263885        7.94406       0.247801
B               2021.12718427551        78.5208        79.7791        6.60128       0.320367      0.0264788        7.86392       0.349211
B               2021.12971062499        80.2691        34656.9        6.62756       0.318148      0.0267013        8.10392       0.349474
B               2021.13189895266        77.5326        78.7751        6.79158       0.326185      0.0261000        7.97257       0.352606
B               2021.13853639863        91.0845        5809.05        6.83189       0.301035      0.0243677        8.20610       0.326755
B               2021.14178777870        103.844        17343.1        7.26701       0.289586      0.0241037        8.45694       0.309165
B               2021.14288594597        69.3993        29313.9        7.12189       0.350974      0.0242765        8.28010       0.375427
B               2021.15796119315        108.578        17210.8        6.88907       0.275530      0.0230902        8.11369       0.296417
B               2021.16060365557        96.0036        56959.9        7.62821       0.309523      0.0252503        8.96191       0.330174
B               2021.17726672262        60.5927        40649.6        7.18132       0.375540      0.0232414        8.14432       0.397607
B               2021.19025399525        31.2736        31.7748        7.42814       0.529609      0.0227209        8.16146       0.552779
B               2021.19577081578        101.759        28375.8        7.04543       0.287115      0.0225154        8.19427       0.306657
B               2021.20134221775        101.900        67917.1        7.17197       0.290738      0.0245264        8.32674       0.310782
B               2021.23260331374        48.0072        48.7765        7.47131       0.429596      0.0234387        8.28858       0.450087
B               2021.24578085361        90.1181        6089.18        6.58384       0.296211      0.0221805        8.16807       0.325033
B               2021.25315559496        27.3319        27.7699        7.20687       0.563305      0.0242687        8.54564       0.605442
B               2021.27223732220        27.3427        27.7809        7.49239       0.573531      0.0243790        8.76002       0.611412
B               2021.27966699755        41.1227        41.7817        6.71163       0.440683      0.0226670        7.67621       0.470688
B               2021.29055529753        69.6599        70.7762        7.61358       0.362217      0.0248273        8.78859       0.384159
B               2021.30231281200        270.190        5964.21        7.02443       0.176350      0.0233280        8.21333       0.188983
