UVW2            2021.11762809982        629.458        5622.22       0.716511      0.0344110    0.000778102       0.932252      0.0396732
UVW2            2021.12527642501        629.469        38973.8       0.765978      0.0357817     0.00113577       0.973800      0.0410492
UVW2            2021.12719077917        314.735        319.778       0.836780      0.0528531     0.00116114        1.08994      0.0611685
UVW2            2021.12971557899        401.106        34904.8       0.777670      0.0449403    0.000870691       0.994777      0.0514108
UVW2            2021.13190669342        390.508        396.766       0.717541      0.0439479     0.00104477       0.934374      0.0509667
UVW2            2021.13853942365        454.272        5846.71       0.720197      0.0406460    0.000832424       0.918288      0.0464813
UVW2            2021.14179335117        518.252        17590.3       0.769200      0.0392952    0.000823079       0.995704      0.0451668
UVW2            2021.14289055106        351.905        29555.8       0.727118      0.0464123    0.000831659       0.968677      0.0541303
UVW2            2021.15796500288        542.609        17368.9       0.797543      0.0390500    0.000786060       0.993514      0.0440341
UVW2            2021.16060901862        483.797        57204.1       0.839333      0.0424399    0.000796737        1.11205      0.0491825
UVW2            2021.17726943666        304.679        40734.7       0.750967      0.0506750    0.000845289       0.983396      0.0586152
UVW2            2021.19025719297        156.271        158.775       0.825462      0.0739390    0.000750070       0.998340      0.0821252
UVW2            2021.19577476342        516.059        28561.0       0.793465      0.0399351    0.000778569       0.978680      0.0448239
UVW2            2021.20134837529        511.368        68225.2       0.764415      0.0395196    0.000937658       0.976412      0.0452579
UVW2            2021.23260810570        238.918        242.746       0.754288      0.0571427    0.000692850       0.898579      0.0630772
UVW2            2021.24578558701        453.283        6290.84       0.754131      0.0415596    0.000742423        1.00687      0.0483993
UVW2            2021.25315842280        137.561        139.765       0.743599      0.0752019    0.000968303       0.921062      0.0850471
UVW2            2021.27224013133        136.583        138.772       0.774214      0.0766793    0.000742042        1.01101      0.0883398
UVW2            2021.27966966003        113.519        115.338       0.824372      0.0865793    0.000658492        1.02119      0.0970498
UVW2            2021.29056223523        350.167        355.779       0.644065      0.0437584    0.000746980       0.816056      0.0498123
UVW2            2021.30229258941        1200.30        6022.82       0.833953      0.0268222    0.000754054        1.03429      0.0301335
