UVM2            54021.7253773236      0.0350085     0.00880179       0.105585      0.0117787
UVM2            54025.0654113707      0.0423474      0.0114996      0.0852845      0.0137750
UVM2            54027.1784042460      0.0406076      0.0126069      0.0908418      0.0156717
UVM2            54030.5268399860      0.0245881     0.00858577      0.0858981      0.0117136
UVM2            54033.0672703646      0.0512621      0.0403890       0.117775      0.0523705
UVM2            54040.2441537734      0.0303717      0.0113490      0.0959207      0.0164771
UVM2            54044.3316529724     0.00510609     0.00977556      0.0430623      0.0137948
UVM2            54048.0922377640      0.0279780      0.0173572      0.0913609      0.0233422
UVM2            54052.8232661374      0.0255674      0.0126733      0.0886232      0.0168731
UVM2            54056.6430416140      0.0511669      0.0150987       0.133492      0.0197843
UVM2            54060.9963871338      0.0501805      0.0513292       0.109469      0.0631738
UVM2            54063.5726131918      0.0391829      0.0123807       0.125956      0.0173371
UVM2            54067.0437190053      0.0396160      0.0112339      0.0904388      0.0142942
UVM2            54071.0566771883      0.0247522     0.00933797      0.0738224      0.0127542
UVM2            54079.6370896026      0.0428849      0.0117426       0.125166      0.0157399
UVM2            54085.1545488625      0.0378844     0.00894186      0.0900341      0.0115570
UVM2            54089.4225258809      0.0314575     0.00900947      0.0810299      0.0117509
UVM2            54093.5447195796      0.0327646     0.00676904      0.0763452     0.00868704
UVM2            54097.3040346070      0.0250302      0.0127347      0.0867151      0.0183502
UVM2            54101.5569037255      0.0313613     0.00834985       0.114825      0.0122309
UVM2            54106.5737449750      0.0342978     0.00627180      0.0883193     0.00832335
UVM2            54115.6268257452      0.0321220      0.0158952      0.0913752      0.0200139
UVM2            54121.8710177704      0.0389390     0.00488758      0.0812610     0.00616477
UVM2            54126.6941945343      0.0366400     0.00630518      0.0812925     0.00804777
UVM2            54129.3121175799      0.0336613     0.00462706      0.0854981     0.00607995
UVM2            54131.4735721755      0.0349115      0.0150314      0.0516452      0.0152850
UVM2            54132.0580170243      0.0248797     0.00818073      0.0779448      0.0115221
UVM2            54134.1683386043     -0.0152037      0.0365294      0.0728998      0.0515276
UVM2            54136.4423607867      0.0412097     0.00803768      0.0854449      0.0101238
UVM2            54139.4876142866      0.0221371     0.00636562      0.0734620     0.00902147
UVM2            54144.2660982837      0.0359160     0.00519216      0.0822960     0.00666623
UVM2            54146.5497493669     0.00330997      0.0216382      0.0459566      0.0314737
UVM2            54149.7257166137      0.0296334     0.00470897      0.0755019     0.00610516
UVM2            54153.7086665439      0.0384967     0.00591897      0.0977925     0.00795033
UVM2            54186.2733186642      0.0310294     0.00305851      0.0823771     0.00405248
UVM2            54842.6523217219      0.0459084     0.00685809      0.0962477     0.00866015
UVM2            54891.5919133918      0.0422194     0.00737498      0.0788467     0.00882320
UVM2            55714.3676684527      0.0341981     0.00720449      0.0848761     0.00915402
UVM2            55979.2400113977      0.0298030     0.00916062      0.0722849      0.0119239
UVM2            56096.0043435819      0.0434345     0.00726142       0.103853     0.00913028
UVM2            56339.1840384696      0.0350881     0.00635932      0.0831584     0.00828809
UVM2            56730.4191895174      0.0343456     0.00639342      0.0807526     0.00821054
UVM2            57145.2987506040      0.0271782     0.00581181      0.0693387     0.00735912
UVM2            57343.8945342358      0.0249158      0.0102322      0.0814378      0.0141073
UVM2            57661.6041169236      0.0303475     0.00731728      0.0776826     0.00942738
UVM2            59189.8904727562      0.0108732      0.0290771       0.133480      0.0576128
UVM2            59190.9521502247      0.0126191      0.0136763      0.0776442      0.0195705
UVM2            59191.3679251424      0.0360278     0.00905529      0.0956635      0.0120685
