U               58211.5827819579        163.135        4.51235        178.698        1.28470
U               58213.7122036219        157.391        2.82055        175.406       0.811149
U               58214.3755398728        153.094        2.19874        172.766       0.639636
U               58215.3779146206        147.806        2.16825        166.767       0.666005
U               58218.8968578810        148.177        2.86504        166.251       0.888849
U               58224.4581568977        157.011        4.56534        170.683        1.40636
U               58226.1914045559        163.091        4.30822        180.515        1.19210
U               58229.5853816201        142.979        4.95311        164.115        1.53646
U               58230.9084618897        149.810        3.56068        167.715        1.09247
U               58244.2001548870        147.716        4.99724        165.443        1.56423
U               58246.2598144403        151.543        4.69277        166.542        1.48161
U               58249.5694056498        151.999        2.71427        167.791       0.843340
U               58255.2580811339        148.385        2.86232        164.345       0.913950
U               58259.4035882554        154.665        4.27777        167.251        1.36568
U               58261.3227122249        152.264        2.96338        169.236       0.899197
U               58264.4136943114        151.975        2.53439        169.566       0.764568
