B               2655.67989184847        145.444        147.775       0.260967      0.0900215      0.0302682        2.78112       0.137369
B               2655.74715045793        142.501        144.785       0.198107      0.0893447      0.0309857        2.75551       0.138148
B               2655.81345115695        68.6392        69.7391       0.382032       0.138811      0.0309455        2.89148       0.203838
B               2659.02483038045        78.5208        79.7790       0.168679       0.115773      0.0294464        2.58592       0.180362
B               2659.09239003295        83.4507        84.7880       0.145964       0.111203      0.0293799        2.63223       0.176494
B               2661.16749312589        131.664        133.774       0.178267      0.0889046      0.0286421        2.48195       0.136490
B               2663.04814796196        82.4626        83.7840       0.209056       0.129023      0.0380072        3.40712       0.201622
B               2663.11880990304        42.1109        42.7857       0.430747       0.230861      0.0568924        5.17160       0.346124
B               2663.18223038362        81.4635        82.7690       0.316844       0.135094      0.0380527        3.57909       0.207825
B               2665.99686947139        32.2509        32.7678       0.264701       0.266418      0.0635700        5.60577       0.411342
B               2667.05797115155        136.583        138.772       0.287420      0.0902506      0.0274741        2.43717       0.132810
B               2670.05922475783        47.0300        47.7836       0.192496       0.145415      0.0269837        2.09447       0.209986
B               2674.07483903226        22.4236        22.7830       0.270436       0.215608      0.0255881        2.72403       0.346290
B               2674.14171193168        27.3319        27.7699       0.149773       0.183889      0.0258796        2.33501       0.290671
B               2674.20888683572        22.4236        22.7830       0.206528       0.210619      0.0263578        2.21223       0.312450
B               2674.27574333223        27.3427        27.7809       0.240624       0.192694      0.0260934        1.79588       0.255193
B               2674.34266342083        25.3773        25.7839       0.261845       0.200957      0.0253101        2.52714       0.313678
B               2674.40932684299        25.3664        25.7729      -0.121131       0.161598      0.0263058        2.33950       0.302008
B               2678.29422324896        45.0536        45.7756      0.0467318       0.132647      0.0252730        1.91914       0.205453
B               2678.36106761871        48.9954        49.7805       0.497694       0.161058      0.0253094        2.73625       0.234787
B               2682.05565421842        34.2381        34.7868       0.257139       0.179354      0.0282256        2.31874       0.258809
B               2682.12301332084        34.2273        34.7758       0.216186       0.181374      0.0300190        2.76348       0.282285
B               2686.68747172877        29.1575        29.7750       0.334118       0.307048      0.0773758        6.13370       0.453589
B               2686.75479128119        29.1658        29.7834      -0.154941       0.278080      0.0774375        6.28650       0.459010
B               2686.82146791695        29.1575        29.7750      -0.256254       0.267278      0.0758010        6.04270       0.450287
B               2686.88832982583        34.0623        34.7837       -1.05079       0.197104      0.0793865        3.31302       0.310018
B               2686.95507030888        19.3562        19.7661      0.0230800       0.361532      0.0809015        5.33833       0.520119
B               2690.43964382913        27.2022        27.7783       0.599386       0.324230      0.0712932        6.62094       0.487467
B               2690.57398550864        24.2610        24.7748       0.359637       0.354349      0.0837213        7.81183       0.559441
B               2690.64065034501        24.2610        24.7748       0.999890       0.394938      0.0842252        8.84421       0.594122
B               2690.70801116573        24.2692        24.7831       0.797810       0.418768       0.104757        9.16803       0.604434
B               2690.77467706986        24.2692        24.7832     -0.0200730       0.336623      0.0877396        7.36114       0.543424
B               2690.84204381378        24.2610        24.7748       0.558897       0.365248      0.0836291        7.25980       0.539863
B               2694.05810908461        9.57951        9.78238       0.557064       0.583249      0.0844368        7.15229       0.852929
B               2694.12478033546        9.57949        9.78236      -0.235042       0.543419      0.0970590        7.63587       0.880505
B               2694.19143512519        9.57132        9.77402       0.859849       0.582905      0.0734407        7.85729       0.893195
B               2694.25881216722        9.57951        9.78238       0.168352       0.569767      0.0919776        7.81726       0.890602
B               2694.32546492061        9.57128        9.77398       0.444892       0.577232      0.0855795        7.68655       0.883718
B               2694.39284002408        9.57951        9.78238      0.0801110       0.514592      0.0784000        6.49755       0.813934
B               2694.92823988991        9.57130        9.77400      -0.105971       0.489327      0.0765838        6.66282       0.824323
B               2694.99510220112        14.4761        14.7827       0.132778       0.416921      0.0763857        5.87949       0.630556
B               2697.46916350815        45.0536        45.7756       0.328727       0.213759      0.0547480        5.11322       0.332783
B               2697.53582431749        45.0536        45.7756       0.261765       0.217705      0.0593678        4.92489       0.326746
B               2697.60298990784        40.1454        40.7887       0.465344       0.254437      0.0663576        5.67710       0.370959
B               2697.66944378521        35.2263        35.7908       0.536358       0.242399      0.0485050        4.73543       0.362513
B               2701.00510872854        88.3698        89.7859       0.100256      0.0957330      0.0238840        1.88421       0.145369
B               2701.06923828879        71.6362        72.7842       0.130261       0.107730      0.0235186        2.07545       0.169376
B               2705.01612147270        82.4626        83.7840       0.223198       0.106340      0.0238218        2.12204       0.159610
B               2705.08346457081        82.4626        83.7840       0.223505       0.106209      0.0237364        2.06822       0.157594
B               2713.59583111946        91.3126        92.7758       0.353669       0.109979      0.0248747        2.35648       0.159748
B               2713.66271558590        96.2317        97.7737       0.157305      0.0954877      0.0241328        2.06606       0.145809
B               2719.08098742366        87.3817        88.7819       0.251581       0.105684      0.0241005        2.26901       0.160276
B               2719.14583915938        77.5435        78.7861       0.179871       0.106064      0.0232685        2.01116       0.160280
B               2719.21363913547        87.3817        88.7819       0.163284       0.100498      0.0241452        2.27067       0.160334
B               2723.28454054706        51.9490        52.7815      0.0465757       0.121534      0.0243909        1.86002       0.188389
B               2723.35170836560        47.0300        47.7836       0.106856       0.130755      0.0234123        2.10969       0.210741
B               2723.41836508131        47.0299        47.7836       0.218490       0.139917      0.0234864        2.18417       0.214390
B               2723.48571824841        46.9865        47.7394     -0.0437720       0.120797      0.0246184        1.97912       0.204273
B               2723.55239073187        47.0191        47.7726       0.238004       0.142724      0.0240773        2.06780       0.208683
B               2727.31244977890        130.611        132.704       0.323453      0.0894097      0.0239175        2.34007       0.133110
B               2727.38102678349        159.735        162.294       0.110042      0.0726791      0.0245784        2.20321       0.116831
B               2727.45236476464        74.1555        75.3438       0.214593       0.112248      0.0240535        2.15664       0.169666
B               2727.52354408428        133.619        135.760       0.298928      0.0891660      0.0253945        2.43756       0.134285
B               2727.58511754777        54.7723        55.6501       0.338222       0.138511      0.0236692        2.24315       0.201296
B               2727.64500861755        26.0722        26.4900      0.0752744       0.175104      0.0243212        2.05499       0.279382
B               2727.77770297509        16.2124        16.4722     0.00935887       0.211805      0.0242996        1.99990       0.349559
B               2727.92066790164        149.864        152.265       0.143912      0.0768596      0.0248180        2.16671       0.119624
B               2731.00722722523        74.1120        75.2997      0.0709164       0.132927      0.0405907        3.44711       0.213902
B               2731.07437275257        109.816        111.576       0.345275       0.123921      0.0433459        3.79569       0.184238
B               2731.47112808796        71.6471        72.7952       0.141583       0.110477      0.0245802        2.12985       0.171546
B               2731.54226660263        138.028        140.239       0.121515      0.0923301      0.0348534        3.10892       0.148973
B               2731.60961101903        140.471        142.722       0.329396       0.103909      0.0384927        3.51820       0.156937
B               2735.41664178390        17.4937        17.7740       0.323178       0.250752      0.0257302        2.38701       0.367302
B               2735.48472561920        51.9382        52.7705       0.145916       0.131926      0.0254053        2.10909       0.200508
B               2735.55351325125        86.3935        87.7779       0.416477       0.116619      0.0252060        2.46802       0.168030
B               2735.62017219467        86.3826        87.7669      0.0839181      0.0984126      0.0253418        2.00299       0.151552
B               2735.68753487011        86.3935        87.7779      0.0870700      0.0988136      0.0254613        2.01514       0.151997
B               2740.36694116378        40.1345        40.7777       0.268602       0.162576      0.0263504        2.29395       0.237776
B               2740.43556669448        69.6707        70.7872       0.202724       0.119683      0.0266316        2.22788       0.177878
B               2740.50240978273        74.5898        75.7851     -0.0389009       0.100735      0.0269003        1.84110       0.156424
B               2740.56980470894        74.5899        75.7851       0.287251       0.119428      0.0258915        2.24326       0.172499
B               2740.63641864806        74.5899        75.7851       0.207261       0.114596      0.0258996        2.30545       0.174848
B               2740.70312618650        74.5898        75.7851       0.198375       0.115662      0.0266906        2.27265       0.173613
B               2740.77044200152        74.5790        75.7741       0.155064       0.113050      0.0267779        2.10394       0.167124
B               2749.42201848328        46.0418        46.7796       0.394510       0.159137      0.0256235        2.47719       0.230593
B               2749.48886713665        50.9717        51.7885       0.406301       0.150955      0.0250570        2.53565       0.221698
B               2749.55602583662        46.0418        46.7796       0.343056       0.154991      0.0254769        2.08033       0.211517
B               2749.62289524078        50.9608        51.7775       0.146990       0.134297      0.0259560        2.07046       0.200577
B               2749.68956179777        50.9609        51.7775       0.355638       0.147781      0.0250059        2.53747       0.221801
B               2749.75672387751        46.0418        46.7796       0.375251       0.156891      0.0251112        2.48023       0.230734
B               2749.82358778827        50.9609        51.7775      0.0848770       0.130791      0.0265822        2.11618       0.202757
B               2749.89026309410        50.9717        51.7885       0.180465       0.135940      0.0256647        2.06973       0.200521
B               2749.96007512370        26.3546        26.7769       0.436612       0.224436      0.0290754        3.08297       0.339523
B               2760.38428039430        60.8099        61.7844       0.186859       0.125971      0.0258570        2.50290       0.201675
B               2760.45115862321        60.7991        61.7734       0.234511       0.129015      0.0259262        2.43419       0.198938
B               2760.51987522421        85.4053        86.7739       0.188881       0.106995      0.0262706        2.39820       0.166620
B               2760.58679648396        85.4162        86.7850       0.335920       0.114115      0.0257269        2.38398       0.166120
B               2760.85447915178        110.012        111.775       0.321691       0.100560      0.0261566        2.57386       0.152025
B               2760.92189138988        60.8099        61.7844       0.191098       0.126633      0.0262080        2.35168       0.195558
B               2760.99064966850        95.2652        96.7918       0.249935       0.104597      0.0263835        2.36301       0.156613
B               2763.07029472757        111.000        112.779      0.0746661      0.0882034      0.0264882        2.12750       0.137747
B               2763.13696286967        111.011        112.790       0.111711      0.0900943      0.0266223        2.14143       0.138186
B               2763.20432350738        111.000        112.779       0.340999       0.101643      0.0266397        2.53520       0.150220
B               2763.27098641451        111.011        112.790       0.288996      0.0998101      0.0270008        2.51261       0.149550
B               2763.33773225965        96.2425        97.7848       0.201216       0.101992      0.0268679        2.19696       0.150301
B               2763.40480717644        106.081        107.781       0.169784      0.0965993      0.0273123        2.34849       0.147963
B               2763.47167726932        111.011        112.790       0.133264      0.0916190      0.0267580        2.30651       0.143356
B               2763.53802668070        86.3935        87.7779       0.209999       0.109694      0.0275181        2.59985       0.172405
B               2765.00304649770        23.4118        23.7870       0.115976       0.197286      0.0267688        1.92003       0.285075
B               2765.07048707828        11.5864        11.7721      -0.133147       0.240209      0.0270210        2.10637       0.424250
B               2765.13734952034        16.5164        16.7811       0.140396       0.236991      0.0263667        2.40341       0.379295
B               2765.20450649550        11.5973        11.7831       0.646714       0.357378      0.0271206        3.01006       0.505822
B               2765.27137124166        16.5055        16.7700       0.145866       0.236828      0.0262037        2.01280       0.347545
B               2765.33804763760        16.5056        16.7701     0.00781750       0.213014      0.0251435        1.75533       0.324756
B               2765.40518418560        11.5864        11.7721       0.875802       0.378362      0.0254664        2.64224       0.474551
B               2765.47256744048        11.5973        11.7831       0.166144       0.290453      0.0272026        2.18616       0.431925
B               2765.53921867628        11.5973        11.7832      0.0339407       0.264882      0.0263764        1.76025       0.387968
B               2765.60659873486        11.5864        11.7721       0.709559       0.364325      0.0269398        3.03693       0.508279
B               2765.67325890949        11.5864        11.7721       0.214293       0.286013      0.0245819        1.98683       0.412152
B               2765.73992974730        11.5973        11.7832       0.325034       0.313145      0.0269187        2.45189       0.457132
B               2765.80728777871        11.5973        11.7832       0.221978       0.292853      0.0258039        2.25207       0.438318
