B               8610.95343124634        157.031        6033.90        41.8068       0.621616      0.0219437        48.0165       0.487137
B               8611.40659617260        157.031        5778.63        127.897        1.76013      0.0218195        148.573       0.629748
B               8611.94629965909        157.042        6064.64        130.994        1.83175      0.0216645        152.757       0.629896
B               8612.37699950999        47.7901        10247.3        36.7478        1.03732      0.0213719        42.6091       0.844635
B               8612.80374954315        97.0026        6547.01        127.831        2.36055      0.0222285        152.657       0.801463
B               8613.13803099794        101.694        16715.7        27.8288       0.600141      0.0212889        33.0687       0.523778
B               8614.09949274687        157.020        11284.5      -0.634265     0.00858141      0.0221699     0.00649625     0.00643202
B               8614.85574363219        157.042        6064.65        126.300        1.71025      0.0221302        145.790       0.629455
B               8615.51165149314        157.031        5707.44        131.225        1.75070      0.0227501        149.414       0.629805
B               8615.95197520358        78.4773        79.7349        129.239        2.62652      0.0219367        153.190       0.891056
B               8616.28450432420        99.7174        34404.4        29.9484       0.633001      0.0219714        35.2816       0.543042
B               8619.78460141364        70.6480        71.7802        126.926        2.61628      0.0222795        148.002       0.938810
B               8620.25513715297        79.5089        80.7830      -0.622997      0.0149120      0.0217679        0.00000      0.0125772
B               8621.64176704735        77.3154        34982.2        21.6743       0.591543      0.0223693        25.6539       0.539820
B               8622.63239324000        69.6599        70.7762      -0.666565      0.0168622      0.0233256        0.00000      0.0143555
B               8623.30205124104        71.6362        72.7842        134.124        2.70009      0.0227883        153.608       0.932630
