UVW2            2655.68424291816        569.341        591.777       0.162645      0.0187944     0.00132893       0.284432      0.0223363
UVW2            2655.75141016487        569.652        578.781       0.121305      0.0166555     0.00127347       0.254417      0.0211207
UVW2            2659.02721626824        315.704        320.763       0.139082      0.0232860     0.00110941       0.260797      0.0287239
UVW2            2659.09492053324        335.391        340.766       0.160322      0.0238235     0.00103669       0.275658      0.0286502
UVW2            2661.17143901344        527.312        535.762       0.147485      0.0183482     0.00103597       0.267982      0.0225291
UVW2            2663.05063792085        329.484        334.764       0.113572      0.0213230     0.00125393       0.255819      0.0278476
UVW2            2663.12011063099        168.034        170.727       0.124145      0.0317178     0.00155917       0.243523      0.0380472
UVW2            2663.18469149480        325.555        330.772       0.124216      0.0221540     0.00123158       0.256360      0.0280447
UVW2            2665.32261219481        55.2936        56.1796      0.0797520      0.0449167     0.00110665       0.174584      0.0561676
UVW2            2665.38906446379        91.4538        92.9193       0.178660      0.0475741    0.000974606       0.289436      0.0562184
UVW2            2665.99789131805        128.704        130.766       0.155616      0.0389032     0.00135438       0.273863      0.0460988
UVW2            2667.06207378441        547.010        555.776       0.129788      0.0171414     0.00107210       0.234795      0.0207065
UVW2            2670.06057216879        170.142        172.869       0.175053      0.0341128    0.000788793       0.251006      0.0383865
UVW2            2674.07557681715        92.2828        93.7616      0.0958372      0.0356917    0.000752863       0.193929      0.0458208
UVW2            2674.14259484783        111.971        113.765       0.119131      0.0355260    0.000771399       0.166231      0.0385153
UVW2            2674.20962418243        92.2952        93.7742       0.128616      0.0402528    0.000717496       0.281171      0.0551579
UVW2            2674.27662637318        111.981        113.776       0.134608      0.0381281    0.000975922       0.223979      0.0446995
UVW2            2674.34348280681        102.122        103.758       0.136714      0.0397104    0.000838838       0.248092      0.0492599
UVW2            2674.41014022380        102.132        103.768       0.165065      0.0431507    0.000865282       0.251289      0.0495734
UVW2            2677.15427747276        103.409        105.066       0.101755      0.0345361    0.000748966       0.179320      0.0416247
UVW2            2677.22128777904        44.3804        45.0915       0.123334      0.0580927    0.000917496       0.194530      0.0661757
UVW2            2678.29561107885        178.906        181.773       0.145811      0.0308554    0.000844519       0.256297      0.0378266
UVW2            2678.36259955121        198.582        201.764       0.164879      0.0309001    0.000851294       0.253201      0.0356865
UVW2            2682.05673959199        138.563        140.784       0.190535      0.0403446     0.00121143       0.267240      0.0438887
UVW2            2682.12409888022        138.541        140.761       0.146902      0.0364018     0.00126480       0.298408      0.0463778
UVW2            2686.68841248238        118.269        120.773       0.173403      0.0438091     0.00185913       0.327881      0.0526223
UVW2            2686.75572678959        118.260        120.765       0.130099      0.0393873     0.00185487       0.300470      0.0503789
UVW2            2686.82240293641        118.268        120.772       0.112826      0.0375457     0.00187583       0.236487      0.0446979
UVW2            2686.88941627415        137.853        140.773       0.182902      0.0415533     0.00190818       0.356039      0.0507883
UVW2            2686.95573227992        79.1042        80.7795       0.176829      0.0539412     0.00185475       0.304612      0.0620208
UVW2            2690.44053214695        111.417        113.776       0.213917      0.0484568     0.00165415       0.325569      0.0540250
UVW2            2690.57477536472        98.6823        100.772       0.113850      0.0411371     0.00184923       0.288086      0.0540031
UVW2            2690.64146417985        98.6815        100.771       0.176981      0.0489970     0.00207533       0.379097      0.0619389
UVW2            2690.70881932415        98.6821        100.772       0.150916      0.0468239     0.00227174       0.351610      0.0596539
UVW2            2690.77547347313        98.6811        100.771       0.159859      0.0468597     0.00197016       0.374329      0.0615488
UVW2            2690.84283367032        98.6824        100.772       0.114819      0.0415768     0.00194264       0.261093      0.0514132
UVW2            2694.05846936256        39.9327        40.7784      0.0263618      0.0452478     0.00193652       0.250713      0.0792009
UVW2            2694.12514129234        39.9326        40.7783      0.0935263      0.0614544     0.00199538       0.250714      0.0792011
