U               2006.86709044270        19.3644        19.7745      0.0388694        17.9001        1.06589        23.4866        1.05375        332.189        16.8928        410.298        18.4084
U               2006.87663044472        27.1940        27.7699      0.0359862        17.4214       0.880275        22.1434       0.865682        455.150        19.8131        546.298        21.3572
U               2006.87699835083        24.2692        24.7831      0.0383051        18.5011       0.963371        23.3663       0.939074        429.289        19.1546        511.845        20.5706
U               2006.87718086800        24.2610        24.7748      0.0393837        18.4373       0.964037        23.5319       0.942248        428.248        19.1348        514.942        20.6190
U               2006.87736527646        24.2692        24.7832      0.0462381        18.1248       0.967793        24.5012       0.959464        424.226        19.0604        534.176        20.9183
U               2006.87754781397        24.2692        24.7832      0.0408856        18.3761       0.966418        23.9895       0.950350        427.169        19.1153        524.134        20.7637
U               2006.87773225314        24.2692        24.7831      0.0399616        17.1731       0.931610        22.5507       0.924015        402.693        18.6492        495.663        20.3098
U               2006.88653779026        9.57953        9.78240      0.0429001        14.6634        1.36700        19.4023        1.37260        139.717        11.0894        170.578        12.0674
U               2006.88672035863        9.57951        9.78238      0.0461961        19.2296        1.58614        25.4825        1.55443        176.210        12.2302        218.404        13.3226
U               2006.88690284976        9.57130        9.77400      0.0393385        20.6613        1.63074        26.0334        1.57011        186.163        12.5065        222.427        13.4148
U               2006.88708730210        9.57951        9.78238      0.0449447        16.8770        1.47014        21.7650        1.44711        158.176        11.6926        189.454        12.5964
U               2006.88726978526        9.57128        9.77398      0.0385819        17.7739        1.51419        23.7556        1.50660        162.820        11.8348        204.892        12.9944
U               2006.88745426552        9.57951        9.78238      0.0370491        16.7582        1.44923        20.8350        1.41843        155.758        11.6168        182.069        12.3951
U               2006.88892010940        9.57128        9.77398      0.0405147        14.7286        1.37200        19.9215        1.39004        139.237        11.0723        174.608        12.1835
U               2006.88910302461        14.4761        14.7827      0.0407626        17.8963        1.22784        22.7088        1.20023        249.795        14.6417        297.530        15.7253
U               2006.89587563336        45.0536        45.7756      0.0245836        16.7437       0.675843        20.8931       0.646288        696.989        24.0813        834.824        25.8236
U               2006.89605815505        45.0536        45.7756      0.0248312        18.3220       0.706420        22.0150       0.661455        755.886        24.8633        874.322        26.2695
U               2006.89624220366        40.1345        40.7777      0.0271875        16.3992       0.709353        20.5228       0.679314        612.607        22.6070        731.966        24.2284
U               2006.89642430353        35.2154        35.7798      0.0229152        17.4450       0.777461        21.1452       0.734920        564.545        21.5934        659.496        22.9214
U               2006.90555513563        88.3589        89.7749     0.00976760        16.6266       0.472983        20.0452       0.453039        1330.82        33.3643        1578.07        35.6657
U               2006.90573125312        71.6362        72.7842     0.00968534        17.1383       0.532890        20.3254       0.506278        1109.75        30.3823        1295.31        32.2645
U               2006.91653688162        82.4517        83.7730     0.00971980        15.8942       0.478769        19.5381       0.463631        1191.15        31.6907        1439.29        34.1538
U               2006.91672125592        82.4517        83.7730     0.00967164        16.9257       0.492274        19.8656       0.467101        1264.82        32.4676        1460.81        34.3479
U               2006.94002655817        91.3126        92.7758     0.00995241        17.7469       0.479664        20.5918       0.451040        1462.38        34.7574        1670.31        36.5863
U               2006.94020951931        96.2425        97.7848      0.0101435        17.6003       0.464996        20.3982       0.437488        1531.06        35.5892        1745.78        37.4424
U               2006.95504422703        87.3817        88.7819     0.00968733        17.7358       0.490594        20.6962       0.462114        1397.24        33.9801        1605.60        35.8505
U               2006.95522209798        77.5326        78.7751     0.00975002        17.5151       0.517283        20.4704       0.488193        1226.23        31.8692        1410.81        33.6462
U               2006.95540740658        87.3382        88.7378     0.00981920        18.0006       0.493971        20.7864       0.463125        1416.62        34.1632        1611.01        35.8935
U               2006.96655407499        51.9490        52.7815     0.00990237        17.5819       0.631760        20.2590       0.593652        825.812        26.1394        936.601        27.4454
U               2006.96673811380        47.0299        47.7836     0.00947986        18.1596       0.677433        21.1406       0.635883        767.591        25.1308        880.581        26.4868
U               2006.96692062549        47.0191        47.7725     0.00966377        17.7744       0.668278        20.5109       0.627451        754.237        24.9573        857.081        26.2191
U               2006.96710502754        47.0299        47.7836     0.00994310        17.3738       0.662132        20.4660       0.626766        738.139        24.7456        855.614        26.2029
U               2006.96728756808        47.0299        47.7836      0.0100503        17.6416       0.669389        21.0148       0.634199        747.273        24.8666        875.942        26.4347
U               2006.97720673430        25.3664        25.7729      0.0100016        17.4896       0.905124        20.6134       0.856156        400.453        18.2156        464.441        19.2901
U               2006.97757896914        153.306        155.763     0.00985093        17.2035       0.364958        20.3614       0.346353        2383.84        44.5124        2776.41        47.2276
U               2006.97776577460        182.842        185.772     0.00977460        17.2687       0.334293        20.2346       0.316263        2855.45        48.6954        3292.98        51.4686
U               2006.97796379544        100.173        101.779     0.00997244        18.1898       0.465171        21.2735       0.436916        1637.86        36.7026        1886.07        38.7361
U               2006.97815676999        159.235        161.787      0.0101915        17.4810       0.360102        20.2558       0.339055        2518.36        45.6716        2870.48        48.0481
U               2006.97832788730        80.4862        81.7760      0.0100299        18.2363       0.518208        20.9998       0.484634        1321.23        32.9504        1498.12        34.5737
U               2006.97849281875        50.9609        51.7775      0.0100206        17.4468       0.636277        20.3088       0.600038        803.939        25.8114        920.795        27.2055
U               2006.97867260784        25.3773        25.7839      0.0100233        18.3237       0.929426        21.5926       0.873815        417.195        18.5128        484.133        19.5920
U               2006.97885653057        35.2046        35.7687     0.00984276        17.1736       0.759976        20.1941       0.720109        547.018        21.3243        632.902        22.5689
U               2006.97903954936        25.3664        25.7729      0.0102658        18.4680       0.928427        21.0855       0.864832        421.600        18.5880        473.862        19.4356
U               2006.97924356604        173.015        175.787     0.00982568        16.8412       0.339370        19.9204       0.322853        2641.07        46.9395        3072.86        49.8022
U               2006.98769658995        94.2662        95.7768      0.0137391        17.5347       0.472195        20.8751       0.446628        1498.61        35.2125        1745.38        37.3427
U               2006.98787920774        133.641        135.782      0.0129811        18.3715       0.404881        21.2426       0.378028        2216.77        42.6322        2512.95        44.7199
U               2006.98896669126        94.2662        95.7768      0.0101576        18.5798       0.484001        21.3889       0.451480        1573.26        35.8909        1783.36        37.6433
U               2006.98915929904        163.166        165.781      0.0110915        17.0836       0.353338        20.4417       0.336316        2523.94        45.8259        2965.34        48.7871
U               2006.98934364078        163.166        165.781      0.0114087        18.0401       0.362669        20.9698       0.340160        2656.53        46.7643        3033.23        49.2033
U               2006.99977105692        17.5046        17.7851      0.0107402        17.9528        1.10531        21.0327        1.03992        283.226        15.2796        326.272        16.1319
U               2006.99995635937        51.9490        52.7815      0.0102850        17.6676       0.637040        20.9557       0.602670        827.218        26.1570        965.146        27.7569
U               2007.00014357421        86.3935        87.7779      0.0103787        18.4258       0.504676        21.5356       0.473035        1429.40        34.2434        1644.32        36.1179
U               2007.00032606124        86.3934        87.7779      0.0104533        16.0718       0.468679        19.2079       0.449476        1265.66        32.6240        1485.30        34.7567
U               2007.00051050575        86.3935        87.7779      0.0104953        16.5655       0.478122        20.1056       0.458780        1297.63        32.9545        1547.11        35.3027
U               2007.01332350501        40.1345        40.7777      0.0106522        16.6863       0.701374        19.7471       0.667708        608.514        22.5463        707.281        23.9153
U               2007.01351043633        69.6490        70.7651      0.0106360        17.6325       0.548945        20.7688       0.518417        1108.56        30.2816        1283.75        32.0442
U               2007.01369329782        74.5790        75.7741      0.0108557        17.0275       0.519468        19.9151       0.491684        1152.79        30.9727        1324.26        32.6946
U               2007.01387781560        74.5898        75.7851      0.0110789        17.4351       0.525001        20.0648       0.493300        1179.42        31.2558        1333.32        32.7800
U               2007.01406019497        74.5899        75.7851      0.0110126        16.8269       0.515529        19.5756       0.487872        1142.03        30.8573        1304.29        32.5061
U               2007.01424282903        74.5790        75.7741      0.0111423        17.6231       0.529260        20.4901       0.497980        1189.23        31.3579        1358.23        33.0097
U               2007.01442713161        74.5790        75.7741      0.0109186        16.9217       0.518751        20.0344       0.493000        1145.06        30.8895        1331.32        32.7608
U               2007.03811476643        46.0418        46.7796      0.0104940        18.0779       0.683187        21.0199       0.641037        749.854        24.8445        857.719        26.1576
U               2007.03829762708        50.9609        51.7775      0.0106844        19.2679       0.675255        22.6677       0.630001        876.057        26.6933        1014.70        28.2014
U               2007.03848165613        46.0418        46.7796      0.0106246        18.4508       0.689816        21.2158       0.643686        764.379        25.0317        864.795        26.2378
U               2007.03866457480        50.9609        51.7775      0.0111723        18.5450       0.658091        21.3722       0.613829        850.299        26.3865        963.428        27.6705
U               2007.03884709789        50.9609        51.7775      0.0115985        18.1528       0.653594        21.4958       0.615401        832.611        26.1706        968.351        27.7228
U               2007.03903113777        46.0418        46.7796      0.0107751        17.5348       0.675020        20.9785       0.640476        728.170        24.5586        856.224        26.1406
U               2007.03921405714        50.9609        51.7775      0.0108353        18.3202       0.655658        21.5067       0.615540        839.094        26.2503        968.784        27.7274
U               2007.03939657306        50.9717        51.7885      0.0107062        18.3315       0.652867        21.0190       0.609237        841.830        26.2843        949.523        27.5220
U               2007.03958853778        26.3654        26.7879      0.0133812        18.6080       0.917820        21.4324       0.854458        442.733        19.0265        499.686        19.9213
U               2007.06812729183        60.7990        61.7733      0.0109281        17.0313       0.574867        19.8102       0.543274        940.604        27.9749        1074.50        29.4671
U               2007.06831044409        60.8099        61.7844      0.0107397        17.7206       0.588872        20.8100       0.555307        972.535        28.3487        1122.81        29.9616
U               2007.06849778050        85.3619        86.7298      0.0110103        18.3496       0.506964        21.5045       0.475579        1408.20        33.9993        1622.62        35.8847
U               2007.06868100284        85.4054        86.7740      0.0104635        15.8556       0.469466        19.3527       0.453597        1233.84        32.2536        1478.20        34.6467
U               2007.06941307936        110.012        111.775      0.0111245        12.8897       0.375380        17.8484       0.385322        1310.10        33.7742        1770.64        38.2256
U               2007.06959923841        60.7990        61.7733      0.0106845        16.6923       0.568689        19.4997       0.539437        923.393        27.7690        1059.45        29.3086
U               2007.06978637236        95.2543        96.7808      0.0105426        16.8426       0.458557        20.1555       0.437405        1454.04        34.8286        1709.55        37.0999
U               2007.07547961961        111.000        112.779      0.0108026        17.8466       0.436642        20.6933       0.409988        1789.10        38.4186        2039.32        40.4041
U               2007.07566214617        111.000        112.779      0.0105759        17.3643       0.430179        20.2287       0.405854        1745.27        38.0435        1998.58        40.0980
U               2007.07584656832        111.000        112.779      0.0106304        17.3629       0.431541        20.5850       0.409030        1741.97        38.0149        2029.84        40.3335
U               2007.07602908193        111.000        112.779      0.0106764        17.8161       0.437663        21.0451       0.413076        1782.20        38.3601        2070.03        40.6308
U               2007.07621230159        96.2425        97.7848      0.0109732        17.5223       0.465339        20.6234       0.439636        1524.35        35.5273        1762.89        37.5801
U               2007.07639562526        106.081        107.781      0.0106188        17.0559       0.436783        20.1793       0.414704        1639.32        36.9357        1905.86        39.1671
U               2007.07657854652        110.989        112.767      0.0108658        17.6890       0.435384        20.7469       0.410480        1773.03        38.2816        2043.80        40.4370
U               2007.07676098059        86.3935        87.7779      0.0106323        18.2890       0.502663        21.3904       0.471617        1420.63        34.1611        1634.52        36.0380
U               2007.08077401295        23.4118        23.7870      0.0110896        15.5199       0.891288        19.5928       0.871165        331.130        16.7415        409.704        18.2168
U               2007.08095905253        11.5973        11.7832      0.0121274        17.2587        1.33863        21.0488        1.27804        180.890        12.2578        216.311        13.1340
U               2007.08114195233        16.5164        16.7811      0.0109428        16.1389        1.07209        18.9982        1.02292        243.445        14.2997        281.175        15.1393
U               2007.08132597823        11.5973        11.7832      0.0109919        17.6516        1.34297        20.4998        1.26309        185.169        12.3720        211.299        13.0191
U               2007.08150888520        16.5055        16.7700      0.0115445        17.0844        1.10853        20.1610        1.05091        255.898        14.5883        296.301        15.4449
U               2007.08169145078        16.5164        16.7811      0.0102975        16.6311        1.08432        18.9848        1.02260        250.491        14.4652        280.998        15.1357
U               2007.08187541831        11.5973        11.7832      0.0117678        16.0135        1.27825        19.1817        1.22603        169.707        11.9475        199.140        12.7283
U               2007.08205990535        11.5864        11.7721      0.0114566        17.6074        1.33548        19.8904        1.24675        185.291        12.3740        205.507        12.8813
U               2007.08224236988        11.5973        11.7831      0.0113092        18.2592        1.37311        21.5104        1.29041        190.472        12.5102        220.502        13.2280
U               2007.08242684696        11.5973        11.7831      0.0105715        15.7153        1.26400        18.8508        1.21646        166.579        11.8574        196.059        12.6519
U               2007.08260935204        11.5865        11.7721      0.0113247        15.0203        1.23809        18.4427        1.20506        159.782        11.6557        192.065        12.5497
U               2007.08279188667        11.5864        11.7721      0.0108086        17.2140        1.31961        19.5849        1.23812        181.316        12.2681        202.688        12.8136
U               2007.08297630414        11.5973        11.7832      0.0108392        15.4121        1.25218        18.6465        1.21049        163.691        11.7730        194.152        12.6039
U               2007.08315883980        11.5973        11.7832      0.0110578        21.9660        1.51454        24.7793        1.37305        224.421        13.3141        249.585        13.8298
U               2007.08334324205        11.5973        11.7832      0.0118586        20.6291        1.46343        23.4673        1.34088        212.655        13.0505        238.037        13.6010
U               2007.08354437938        106.081        107.781      0.0104794        17.2147       0.438920        20.3299       0.416084        1652.65        37.0551        1918.51        39.2653
U               2007.08372692433        106.070        107.770      0.0104152        18.0031       0.448073        20.6928       0.419403        1723.32        37.6737        1948.71        39.4964
U               2007.08906975911        14.5401        14.7731      0.0114470        18.2205        1.21632        20.6672        1.13215        239.455        14.0227        266.836        14.6173
U               2007.08925267075        19.4592        19.7710      0.0109738        17.2895        1.02686        20.3310       0.971509        304.679        15.9022        351.942        16.8174
U               2007.08943671618        14.5401        14.7731      0.0119392        16.2256        1.14569        18.9803        1.08976        215.841        13.4555        247.322        14.2001
U               2007.08961967818        19.4592        19.7710      0.0105309        15.3730       0.966185        18.7322       0.936433        273.683        15.2279        327.111        16.3525
U               2007.09016871745        14.5509        14.7841      0.0105867        19.1447        1.26542        23.0997        1.18882        247.971        14.2157        294.564        15.1597
U               2007.09035316074        14.5401        14.7731      0.0113587        18.0513        1.21595        21.0492        1.14142        236.725        13.9598        271.204        14.7064
U               2007.09053569689        14.5509        14.7841      0.0113715        18.6399        1.24043        21.9481        1.16235        243.321        14.1117        281.622        14.9144
U               2007.09072009089        14.5401        14.7731      0.0109911        14.5776        1.08688        17.9490        1.06259        195.113        12.9106        235.211        13.9247
U               2007.09090257653        14.5401        14.7731      0.0104725        17.6925        1.20208        20.6893        1.13269        232.247        13.8552        267.088        14.6224
U               2007.09108508069        14.5401        14.7731      0.0105111        18.3635        1.22228        20.9484        1.13898        240.564        14.0480        270.053        14.6830
U               2007.09420116346        14.5509        14.7841      0.0108350        17.9411        1.21999        21.7671        1.15810        234.397        13.9068        279.574        14.8744
U               2007.09456818643        14.5509        14.7841     0.00997995        18.1134        1.21537        20.9802        1.13933        237.303        13.9743        270.618        14.6959
U               2007.09475059502        14.5401        14.7731      0.0111274        18.6681        1.24198        21.9962        1.16391        243.358        14.1114        281.956        14.9194
U               2007.09493515320        14.5401        14.7731      0.0106198        17.7050        1.20713        21.1228        1.14319        231.916        13.8474        272.044        14.7233
U               2007.09639716722        110.022        111.786      0.0107376        18.5691       0.450333        21.9593       0.422803        1831.17        38.7330        2130.36        41.0178
U               2007.09655499281        105.103        106.788      0.0107038        17.7942       0.448338        20.7337       0.421697        1688.49        37.3357        1934.33        39.3419
U               2007.09692197352        105.093        106.777      0.0107806        17.9637       0.451066        20.9918       0.424048        1702.01        37.4527        1955.46        39.5017
U               2007.09710292386        85.4053        86.7739      0.0103251        17.4626       0.493284        20.6556       0.467021        1346.70        33.4084        1566.56        35.4196
U               2007.10278687068        101.151        102.772      0.0107985        18.0526       0.460880        21.0514       0.432777        1645.50        36.8082        1886.86        38.7902
U               2007.10297070736        96.2425        97.7848      0.0107898        18.9074       0.484887        21.9707       0.452163        1630.51        36.4769        1864.39        38.3697
U               2007.10314707852        30.2964        30.7819      0.0106803        18.5181       0.851536        21.2069       0.793366        504.854        20.3348        568.840        21.2807
U               2007.10333263832        45.0645        45.7866      0.0109794        16.8961       0.668267        20.2539       0.637316        690.122        23.9868        812.296        25.5600
U               2007.10351635478        59.8217        60.7804      0.0107108        17.3881       0.586244        20.2104       0.552618        942.144        27.9469        1076.24        29.4279
U               2007.10370043711        79.4981        80.7720      0.0106720        17.2000       0.505928        20.1080       0.478289        1239.38        32.0870        1423.78        33.8660
U               2007.10519593993        14.5401        14.7731      0.0108962        17.9492        1.21060        20.8299        1.13611        235.522        13.9319        268.699        14.6555
U               2007.11636350210        22.4128        22.7719      0.0109681        19.0312        1.01001        22.2627       0.942459        381.661        17.6378        439.253        18.5951
U               2007.11649210743        54.9026        55.7824      0.0109696        17.9819       0.623197        20.7769       0.584003        891.354        27.0965        1012.30        28.4540
U               2007.11667574928        69.6599        70.7762      0.0106830        17.9876       0.552042        20.5343       0.515759        1132.26        30.5357        1271.08        31.9255
U               2007.11685992288        89.3471        90.7789      0.0108897        18.2822       0.493038        21.1017       0.460966        1471.60        34.7623        1670.20        36.4854
U               2007.11704429362        89.3471        90.7789      0.0106901        16.8417       0.472853        19.9998       0.450069        1365.22        33.7448        1592.50        35.8371
U               2007.11722687400        89.3471        90.7788      0.0108284        18.4679       0.495830        21.3066       0.462949        1484.47        34.8807        1684.54        36.6017
U               2007.11741128442        89.3579        90.7899      0.0109308        17.7308       0.485312        20.6593       0.456611        1431.59        34.3883        1639.31        36.2321
U               2007.11759547320        90.3244        91.7718      0.0109978        17.5159       0.481197        20.8368       0.455896        1428.58        34.3983        1669.67        36.5313
U               2007.11777795918        90.3244        91.7718      0.0109937        17.4966       0.479444        20.4716       0.452317        1429.88        34.4107        1643.67        36.3166
U               2007.12312997733        90.3244        91.7718      0.0105213        17.2303       0.475371        20.2179       0.449805        1409.34        34.2136        1625.54        36.1648
U               2007.12333072447        35.2154        35.7798      0.0105677        18.1725       0.786427        21.5459       0.741068        574.893        21.7483        670.535        23.0630
U               2007.12351374748        40.1454        40.7887      0.0107022        18.2443       0.735750        21.2427       0.689725        659.110        23.2725        754.888        24.5104
U               2007.12369771632        35.2263        35.7908      0.0102586        19.6962       0.820094        22.8516       0.760448        617.815        22.3643        706.392        23.5071
U               2007.12384470858        134.618        136.775      0.0105545        17.8070       0.396474        20.8046       0.373179        2162.83        42.2554        2485.03        44.5750
U               2007.12402720926        134.618        136.775      0.0106413        17.9219       0.397474        20.8051       0.373184        2176.66        42.3617        2485.09        44.5753
U               2007.12420975097        134.618        136.775      0.0107103        17.8537       0.396500        20.6841       0.372216        2170.44        42.3139        2472.26        44.4890
U               2007.12439416939        134.629        136.786      0.0106531        16.7213       0.382876        19.6307       0.363601        2046.78        41.3388        2360.05        43.7130
U               2007.12456720345        16.5164        16.7811      0.0105690        17.6523        1.12752        20.7500        1.06415        263.166        14.7525        304.182        15.5998
U               2007.13153980568        126.702        128.732      0.0105190        17.0959       0.399035        19.9018       0.377114        1965.28        40.4263        2248.43        42.6050
U               2007.13171086517        109.034        110.782      0.0107489        17.7528       0.439779        20.7291       0.413985        1747.80        37.9945        2006.29        40.0679
U               2007.13189337917        109.034        110.782      0.0109949        18.5308       0.449874        21.4087       0.419965        1817.07        38.5780        2064.43        40.4970
U               2007.13207820496        113.953        115.779      0.0107183        18.2861       0.437202        21.2678       0.409599        1875.05        39.2434        2145.01        41.3109
U               2007.13227638279        136.594        138.783      0.0103773        17.3534       0.388170        20.3837       0.367109        2143.84        42.1721        2476.17        44.5956
U               2007.13246045724        138.560        140.780      0.0108225        17.4611       0.385806        20.1968       0.362999        2191.66        42.6057        2491.29        44.7763
U               2007.14216577532        109.034        110.782      0.0107352        17.5833       0.437112        20.4608       0.411587        1733.97        37.8755        1983.20        39.8939
U               2007.14235020780        109.023        110.771      0.0105511        18.0202       0.442514        20.7824       0.414480        1772.51        38.2047        2010.66        40.1001
U               2007.14253271971        109.034        110.782      0.0107976        18.6953       0.451241        21.3824       0.419736        1832.67        38.7065        2062.19        40.4807
U               2007.14271523548        109.034        110.782      0.0105001        18.0871       0.443946        20.9968       0.416357        1776.88        38.2421        2029.24        40.2389
U               2007.14293257076        76.5553        77.7821     0.00983278        18.5837       0.537635        21.5227       0.502377        1276.28        32.3302        1456.30        33.9926
U               2007.14311361566        81.4853        82.7910      0.0106443        15.4845       0.474424        18.9387       0.459882        1153.13        31.2401        1383.31        33.5905
U               2007.14331888363        32.2619        32.7789      0.0105888        17.0983       0.791782        20.0359       0.749592        500.148        20.3950        575.951        21.5478
U               2007.14349239510        42.1000        42.7746      0.0101253        18.1010       0.714609        21.0151       0.670307        686.130        23.7636        784.128        25.0109
U               2007.14368428639        17.4937        17.7740     0.00991723        17.8894        1.09824        20.4838        1.02806        282.548        15.2642        318.507        15.9856
U               2007.23256833997        515.516        523.777     0.00998971        17.9855       0.203929        21.1482       0.192094        8340.67        82.9181        9655.52        87.7032
U               2007.23275177150        535.203        543.780     0.00984446        18.3014       0.202089        21.4882       0.189867        8791.46        84.9906        10166.7        89.8313
U               2007.23293523239        515.516        523.777     0.00997357        17.7635       0.202481        20.8839       0.191022        8251.74        82.5685        9548.55        87.3393
U               2009.02877475358        90.3136        91.7608      0.0103994        17.2608       0.474432        19.9163       0.446817        1413.71        34.2553        1603.73        35.9793
U               2009.02895725673        90.3353        91.7829      0.0108080        17.1820       0.474376        20.0886       0.448489        1407.33        34.1946        1616.47        36.0887
U               2009.02914179270        90.3244        91.7718      0.0106785        17.3951       0.477700        20.3414       0.451031        1421.92        34.3346        1634.37        36.2390
U               2009.02932431368        90.3244        91.7719      0.0104949        17.4259       0.478397        20.4412       0.452017        1423.22        34.3471        1641.50        36.2985
U               2009.02950686298        90.3353        91.7829      0.0106655        17.0265       0.471530        19.8180       0.445774        1396.62        34.0906        1597.06        35.9232
U               2009.16277737022        36.1819        36.7617     0.00995552        17.1375       0.751605        20.5774       0.716306        559.961        21.5839        661.436        23.0248
U               2009.16294407629        95.2435        96.7697      0.0100177        17.5103       0.467203        20.5807       0.441527        1505.69        35.3162        1741.38        37.3587
U               2009.16312805144        90.3244        91.7718      0.0102304        18.7750       0.496974        21.5092       0.462375        1522.19        35.2654        1717.28        36.9156
U               2009.16331099961        95.2543        96.7808     0.00978943        17.3792       0.464535        20.2875       0.438683        1496.59        35.2317        1719.51        37.1816
U               2009.16349664381        85.4053        86.7739      0.0100100        17.6595       0.495878        20.7803       0.468275        1359.96        33.5383        1574.94        35.4906
U               2011.43154120882        1015.96        1032.24      0.0263609        17.4492       0.146275        22.0791       0.139471        16297.3        116.011        19766.5        124.863
U               2012.14085627038        110.001        111.763     0.00998123        16.9872       0.426366        19.7256       0.403121        1695.63        37.5742        1936.64        39.5780
U               2012.14103718803        90.3244        91.7718      0.0102588        16.9754       0.470074        19.6300       0.443899        1392.68        34.0517        1583.34        35.8046
U               2012.46018064259        41.1118        41.7706      0.0501942        17.2043       0.739358        22.8498       0.703889        673.176        23.5263        824.356        25.3944
U               2012.46036704369        65.7290        66.7822      0.0477513        17.9279       0.599625        24.1782       0.570622        1106.04        30.0657        1384.68        32.6794
U               2012.46054634016        55.8691        56.7644      0.0490666        17.9446       0.648906        23.7986       0.614672        944.640        27.7707        1160.84        29.9824
U               2012.46073563624        139.526        141.762      0.0446748        16.6600       0.394637        22.6687       0.380750        2200.29        42.7029        2778.25        46.6644
U               2012.46091339233        80.4319        81.7208      0.0531788        17.9912       0.545918        24.4727       0.518562        1366.99        33.3874        1712.35        36.2838
U               2012.46109740038        75.5563        76.7671      0.0466609        17.0764       0.544130        23.1494       0.522200        1219.78        31.7169        1532.42        34.5679
U               2013.12596834546        57.8454        58.7724     0.00963015        15.7718       0.567366        19.0494       0.547258        831.461        26.4895        987.140        28.3589
U               2013.12614977579        124.769        126.768     0.00981256        17.3340       0.404888        20.1246       0.381923        1956.95        40.2948        2236.20        42.4384
U               2013.12630413844        112.965        114.775      0.0104062        16.8708       0.419216        19.5894       0.396562        1732.11        37.9964        1976.56        40.0130
U               2013.12687787201        99.1853        100.775     0.00974707        16.7584       0.445253        19.3963       0.421335        1510.75        35.5090        1720.16        37.3662
