UVW2            2006.78147636665        569.341        591.777     0.00132893       0.161642      0.0187465       0.283138      0.0222855        113.234        10.6297        160.922        12.6660
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.125646      0.0168851       0.258379      0.0212843        91.9530        9.58081        146.953        12.1054
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.140430      0.0233759       0.257222      0.0285266        54.1560        7.35222        81.0780        8.99177
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.160767      0.0238530       0.276406      0.0286890        63.6410        7.96931        92.5470        9.60571
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.151638      0.0185620       0.261858      0.0222705        95.2810        9.75162        137.859        11.7247
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.123611      0.0220269       0.261765      0.0281690        52.3440        7.22867        86.1090        9.26632
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.124063      0.0317078       0.239047      0.0376962        28.2190        5.30731        40.1090        6.32495
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.130884      0.0226098       0.257226      0.0280919        53.8590        7.33227        83.6090        9.13104
UVW2            2006.80786478356        55.2936        56.1796     0.00110665      0.0811812      0.0452065       0.172608      0.0558491        6.21600        2.49167        9.53400        3.08483
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.181545      0.0479017       0.278331      0.0551309        19.0900        4.36426        25.4110        5.03332
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.159687      0.0392989       0.266551      0.0454800        25.4380        5.03819        34.2500        5.84389
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.131696      0.0172460       0.232789      0.0206179        88.5310        9.40082        127.156        11.2621
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.177474      0.0343199       0.254597      0.0386598        33.9380        5.81932        43.2500        6.56739
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.100915      0.0364539       0.187814      0.0450932        11.2660        3.35426        17.3120        4.15653
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.116073      0.0351352       0.160915      0.0378949        15.4220        3.92415        18.0000        4.23894
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.138074      0.0415136       0.282019      0.0552409        14.5940        3.81693        25.9840        5.08965
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.151241      0.0400268       0.222018      0.0445036        20.0000        4.46780        24.8280        4.97677
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.146504      0.0409007       0.244409      0.0488934        17.3590        4.16257        24.9220        4.98558
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.170265      0.0437361       0.248372      0.0492852        19.8590        4.45164        25.3280        5.02591
