V               54021.7221253305        4.47238       0.141889        7.66549       0.160173
V               54025.0635356903        4.31202       0.178101        6.29275       0.194158
V               54027.1753847292        4.87610       0.212620        7.38413       0.232636
V               54030.5258600940        4.60974       0.159997        8.28119       0.182731
V               54033.0661604120        4.69085       0.206330        7.32895       0.227584
V               54040.2436302598        4.38593       0.184689        6.43549       0.203805
V               54044.3305639545        4.78106       0.242482        6.64365       0.261564
V               54048.0914926911        4.69824       0.287431        7.00367       0.314506
V               54052.8228250295        4.65350       0.211861        8.84907       0.246635
V               54056.6424987945        4.71486       0.209093        8.96681       0.241746
V               54060.5274687908        5.33721       0.295029        9.58592       0.336990
V               54063.5717752315        4.72163       0.193694        8.19707       0.218224
V               54067.0419855672        4.76961       0.185184        6.51127       0.198617
V               54071.0548035526        4.66348       0.180527        6.50172       0.195480
V               54079.6349564241        4.43428       0.170284        6.89996       0.188653
V               54085.1526111886        4.79084       0.147654        6.56010       0.158730
V               54089.4214956700        4.62377       0.148808        6.40819       0.160910
V               54093.5434987857        4.77858      0.0736669        6.50301      0.0789453
V               54097.3024678263        4.78815      0.0921618        6.57125      0.0990866
V               54101.5554870469        4.96561       0.131922        6.79657       0.141488
V               54106.5722795166        4.55935       0.104694        6.41249       0.113499
V               54115.6932376493        4.82889       0.116521        6.94704       0.126592
V               54126.6922851354        4.79143      0.0996249        6.63473       0.107272
V               54129.3100479287        4.68770      0.0803244        6.56904      0.0868575
V               54131.4733117097        4.81486       0.166525        6.53959       0.177876
V               54132.0556158670        4.78066       0.161819        6.72084       0.175143
V               54134.4019731702        4.74518       0.188151        6.61350       0.203163
V               54136.4408401609        4.80026       0.125350        6.71127       0.135538
V               54139.4868816738        4.63222       0.114083        6.43691       0.123034
V               54144.2644575005        4.80246      0.0900355        6.66786      0.0970930
V               54146.7394537809        4.61837      0.0840360        6.34950      0.0902663
V               54149.7226562346        4.58891      0.0850426        6.36018      0.0916813
V               54153.7077884129        4.66674      0.0970546        6.41763       0.104281
V               54186.5064518824        4.63628      0.0584145        6.40449      0.0629688
V               54842.6502375980        4.81522       0.110846        6.62988       0.119240
V               54891.5904061343        4.44582       0.112870        6.19524       0.122238
V               55979.2379908026        4.28925       0.156878        5.89398       0.169112
V               56096.0028121257        4.09469       0.112730        8.17479       0.130938
V               56339.1819042889        4.07074       0.108963        5.63353       0.117858
V               56730.4175638217        3.98491       0.109537        5.58011       0.119208
V               57145.2971226103        4.00068       0.107667        5.80803       0.117929
V               57343.8925109594        3.98338       0.195132        6.09012       0.217912
V               57661.6033405969        4.06062       0.126342        7.27221       0.144415
V               59189.9218105860        4.09397       0.218618        8.21900       0.253465
V               59190.9504484865        3.71817       0.261599        7.72784       0.307913
V               59191.3653922956        4.59334       0.264458        6.17949       0.283833
